Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
17/04/2021,Faktur Pembelian,04840,WULAN (DISCOUNT NOTEBOOK),Lunas,"",550000.0,0.0,17/05/2021,550000.0,0.0,550000.0,"","","","","","",KEYBOARD ACER E5 473 ON OFF / E5 475 / ES1 432,"","",4.0,PCS,60000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/04/2021,Faktur Pembelian,04840,WULAN (DISCOUNT NOTEBOOK),Lunas,"",550000.0,0.0,17/05/2021,550000.0,0.0,550000.0,"","","","","","",KEYBOARD LAPTOP TOSHIBA C50 B,"","",1.0,PCS,115000.0,0.00 %,"",0.0,115000.0,115000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/04/2021,Faktur Pembelian,JL.2104.03723,CANDRA (BLESSING),Lunas,"",5850000.0,0.0,01/05/2021,5850000.0,0.0,5850000.0,"","","","",ARIES,"",HDD PC SEAGATE CCTV 1TB SKYHAWK,"","",10.0,PCS,585000.0,0.00 %,"",0.0,5850000.0,5850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/04/2021,Faktur Pembelian,000377,LILI (PLATINUM),Lunas,"",8300000.0,0.0,17/05/2021,8300000.0,0.0,8300000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",36.0,PCS,95000.0,0.00 %,"",0.0,3420000.0,3420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/04/2021,Faktur Pembelian,000377,LILI (PLATINUM),Lunas,"",8300000.0,0.0,17/05/2021,8300000.0,0.0,8300000.0,"","","","","","",CONNECTOR RJ45 BIASA,"","",50.0,PACK,22000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/04/2021,Faktur Pembelian,000377,LILI (PLATINUM),Lunas,"",8300000.0,0.0,17/05/2021,8300000.0,0.0,8300000.0,"","","","","","",PSU CPU GAMING BIONIC 500 WATT,"","",30.0,PCS,126000.0,0.00 %,"",0.0,3780000.0,3780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/04/2021,Faktur Pembelian,11433,VINCENT ( CAMERA CENTRE ),Lunas,"",4800000.0,0.0,18/05/2021,4800000.0,0.0,4800000.0,"","","","","","",CAMERA CANON 3000D,"","",1.0,UNIT,4800000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,JL.2104.03984,CANDRA (BLESSING),Lunas,"",64579000.0,0.0,03/05/2021,64579000.0,0.0,64579000.0,"","","","",AGUS,"",TINTA REFFIL BROTHER BTD60BK BLACK,"","",2.0,PCS,97000.0,0.00 %,"",0.0,194000.0,194000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,JL.2104.03984,CANDRA (BLESSING),Lunas,"",64579000.0,0.0,03/05/2021,64579000.0,0.0,64579000.0,"","","","",AGUS,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",5.0,UNIT,4760000.0,0.00 %,"",0.0,23800000.0,23800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,JL.2104.03984,CANDRA (BLESSING),Lunas,"",64579000.0,0.0,03/05/2021,64579000.0,0.0,64579000.0,"","","","",AGUS,"",TINTA BROTHER BT5000M MAGENTA,"","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,JL.2104.03984,CANDRA (BLESSING),Lunas,"",64579000.0,0.0,03/05/2021,64579000.0,0.0,64579000.0,"","","","",AGUS,"",TINTA BROTHER BT5000Y YELLOW,"","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,JL.2104.03984,CANDRA (BLESSING),Lunas,"",64579000.0,0.0,03/05/2021,64579000.0,0.0,64579000.0,"","","","",AGUS,"",TINTA BROTHER BT5000C CYAN,"","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,JL.2104.03984,CANDRA (BLESSING),Lunas,"",64579000.0,0.0,03/05/2021,64579000.0,0.0,64579000.0,"","","","",AGUS,"",AIO LENOVO A340-22IWL-F0EB00DCID Ci3-10110U,"","",5.0,UNIT,6415000.0,0.00 %,"",0.0,32075000.0,32075000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,JL.2104.03984,CANDRA (BLESSING),Lunas,"",64579000.0,0.0,03/05/2021,64579000.0,0.0,64579000.0,"","","","",AGUS,"",LENOVO IDEAPAD  3 14IIL05- 81WD00XUID I5-1035G1 4GB 1TB  WIN 10,"","",1.0,UNIT,8225000.0,0.00 %,"",0.0,8225000.0,8225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,11435,ONLINE,Lunas,"",1185000.00011,0.00011,19/05/2021,1185000.00011,0.0,1185000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,3885.245902,0.00 %,"",0.0,1185000.00011,1185000.00011,0.0,"",0.0,0.0,"","","","",0.00011,0.0
19/04/2021,Faktur Pembelian,11436,ONLINE,Lunas,"",120000.0,0.0,19/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,11436,ONLINE,Lunas,"",120000.0,0.0,19/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,11436,ONLINE,Lunas,"",120000.0,0.0,19/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,11436,ONLINE,Lunas,"",120000.0,0.0,19/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,11437,ONLINE,Lunas,"",48680000.0,0.0,19/05/2021,48680000.0,0.0,48680000.0,"","","","","","",ASUS X441BA GA442T AMD A4 9125 1TB W10 (SILVER) + BACKPACK,"","",2.0,UNIT,4520000.0,0.00 %,"",0.0,9040000.0,9040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,11437,ONLINE,Lunas,"",48680000.0,0.0,19/05/2021,48680000.0,0.0,48680000.0,"","","","","","",ACER 5 A514-53-381H SLIM CI3-1005G1 4GB 1TB HDD W10,"","",5.0,UNIT,6120000.0,0.00 %,"",0.0,30600000.0,30600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,11437,ONLINE,Lunas,"",48680000.0,0.0,19/05/2021,48680000.0,0.0,48680000.0,"","","","","","",ASUS X441BA AMD A4 9125 4GB 1TB ( ROSE GOLD),"","",2.0,UNIT,4520000.0,0.00 %,"",0.0,9040000.0,9040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,JL00116608,WULAN (DISCOUNT NOTEBOOK),Lunas,"",300000.0,0.0,19/05/2021,300000.0,0.0,300000.0,"","","","","","",KEYBOARD ACER E5 473 ON OFF / E5 475 / ES1 432,"","",5.0,PCS,60000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/04/2021,Faktur Pembelian,PJL-21-04-00235,PT. Surya Makmur Kreasindo (HJ),Lunas,"",55000000.000011,0.0,03/05/2021,50000000.00001,5000000.000001,55000000.000011,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L3110,"","",20.0,UNIT,1836363.636364,0.00 %,10.0,3672727.272728,36727272.72728,36727272.72728,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
19/04/2021,Faktur Pembelian,PJL-21-04-00235,PT. Surya Makmur Kreasindo (HJ),Lunas,"",55000000.000011,0.0,03/05/2021,50000000.00001,5000000.000001,55000000.000011,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L120,"","",10.0,UNIT,1327272.727273,0.00 %,10.0,1327272.727273,13272727.27273,13272727.27273,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
20/04/2021,Faktur Pembelian,11438,ONLINE,Lunas,"",440000.0,0.0,20/05/2021,440000.0,0.0,440000.0,"","","","","","",CD-R GT PRO,"","",200.0,PCS,2200.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,11439,ONLINE,Lunas,"",120000.0,0.0,20/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,11439,ONLINE,Lunas,"",120000.0,0.0,20/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,11439,ONLINE,Lunas,"",120000.0,0.0,20/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,11439,ONLINE,Lunas,"",120000.0,0.0,20/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,11440,ONLINE,Lunas,"",550000.0,0.0,20/05/2021,550000.0,0.0,550000.0,"","","","","","",SPIDOL SNOWMAN WHITE BOARD (WB-BG-12 HT),"","",100.0,PCS,5500.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,jl.2104.03780,CANDRA (BLESSING),Lunas,"",37620000.0,0.0,04/05/2021,37620000.0,0.0,37620000.0,"","","","",ARIES,"",RIBBON CATRIDGE EPSON LQ 310,"","",5.0,PCS,48000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,jl.2104.03780,CANDRA (BLESSING),Lunas,"",37620000.0,0.0,04/05/2021,37620000.0,0.0,37620000.0,"","","","",ARIES,"",AIO ASUS V222FAK-BA341T CI3 -10110U 4GB 1TB W10 BLACK,"","",2.0,UNIT,6440000.0,0.00 %,"",0.0,12880000.0,12880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,jl.2104.03780,CANDRA (BLESSING),Lunas,"",37620000.0,0.0,04/05/2021,37620000.0,0.0,37620000.0,"","","","",ARIES,"",ACER 3 A314 - 35 N5100 4GB 256GB SSD,"","",5.0,UNIT,4900000.0,0.00 %,"",0.0,24500000.0,24500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,JL00116687,WULAN (DISCOUNT NOTEBOOK),Lunas,"",330000.0,0.0,20/05/2021,330000.0,0.0,330000.0,"","","","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,210000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,JL00116687,WULAN (DISCOUNT NOTEBOOK),Lunas,"",330000.0,0.0,20/05/2021,330000.0,0.0,330000.0,"","","","","","",KEYBOARD LAPTOP TOSHIBA C50 B,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,JL00116720,WULAN (DISCOUNT NOTEBOOK),Lunas,"",310000.0,0.0,20/05/2021,310000.0,0.0,310000.0,"","","","","","",BATERAI LAPTOP ACER 725 SLIM (AL121332),"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,00579441_036,PRIYO (K GALAXY),Lunas,"",9700000.0,0.0,20/05/2021,9700000.0,0.0,9700000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",10.0,PCS,185000.0,0.00 %,"",0.0,1850000.0,1850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,00579441_036,PRIYO (K GALAXY),Lunas,"",9700000.0,0.0,20/05/2021,9700000.0,0.0,9700000.0,"","","","","","",ACER EX215-51G-550A CORE I5-10210U 8GB SSD 512GB VGA MX 230 2GB WIN 10,"","",1.0,UNIT,7850000.0,0.00 %,"",0.0,7850000.0,7850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/04/2021,Faktur Pembelian,00579370_036,PRIYO (K GALAXY),Lunas,"",8512000.0,0.0,20/05/2021,8512000.0,0.0,8512000.0,"","","","","","",UPS PROLINK PRO 700 (650 VA),"","",16.0,PCS,532000.0,0.00 %,"",0.0,8512000.0,8512000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,11441,ONLINE,Lunas,"",300000.0,0.0,21/05/2021,300000.0,0.0,300000.0,"","","","","","",TINTA SPIDOL PERMANENT,"","",30.0,PCS,10000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,11442,ONLINE,Lunas,"",120000.0,0.0,21/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,11442,ONLINE,Lunas,"",120000.0,0.0,21/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,11442,ONLINE,Lunas,"",120000.0,0.0,21/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,11442,ONLINE,Lunas,"",120000.0,0.0,21/05/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,11443,ONLINE,Lunas,"",420000.0,0.0,21/05/2021,420000.0,0.0,420000.0,"","","","","","",TPLINK TL-SF1016D SWITCH 16 PORT (HUB LAN 16 PORT),"","",2.0,PCS,210000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,11444,ONLINE,Lunas,"",1120000.0,0.0,21/05/2021,1120000.0,0.0,1120000.0,"","","","","","",BINGKAI FOTO PLASTIK STAR ONE,"","",80.0,PCS,14000.0,0.00 %,"",0.0,1120000.0,1120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,2104DPS221/T0003,PT GALVA TECHNOLOGIES,Lunas,ONGKIR 105.000,11183996.000001,0.0,05/05/2021,10167269.09091,1016726.909091,11183996.000001,"",DENPASAR - BALI,"JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","",CV TIGA NUSA,"",* LED ACER 19 K192HQL,"","",10.0,PCS,1016726.909091,0.00 %,10.0,1016726.909091,10167269.09091,10167269.09091,0.0,"",0.0,0.0,PT GALVA TECHNOLOGIES,"",0813 3803 4200,081338034200,0.0,0.0
21/04/2021,Faktur Pembelian,000380,LILI (PLATINUM),Lunas,"",3091000.0,0.0,21/05/2021,3091000.0,0.0,3091000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LASER POINTER BASEUS,"","",20.0,PCS,105000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,000380,LILI (PLATINUM),Lunas,"",3091000.0,0.0,21/05/2021,3091000.0,0.0,3091000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KABEL DATA 5 PIN,"","",20.0,PCS,15000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,000380,LILI (PLATINUM),Lunas,"",3091000.0,0.0,21/05/2021,3091000.0,0.0,3091000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",CONVERTER DISPLAY PORT TO HDMI,"","",5.0,PCS,34000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,000380,LILI (PLATINUM),Lunas,"",3091000.0,0.0,21/05/2021,3091000.0,0.0,3091000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",CONVERTER SERIAL COM TO USB BAFO DB9,"","",5.0,PCS,85000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,JL00116753,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1125000.0,0.0,21/05/2021,1125000.0,0.0,1125000.0,"","","","","","",KEYBOARD LAPTOP TOSHIBA L645 DOFF,"","",5.0,PCS,65000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,JL00116753,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1125000.0,0.0,21/05/2021,1125000.0,0.0,1125000.0,"","","","","","","LCD 15,6 TEBAL 40 PIN","","",1.0,PCS,800000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,JL00116763,WULAN (DISCOUNT NOTEBOOK),Lunas,"",420000.0,0.0,21/05/2021,420000.0,0.0,420000.0,"","","","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",2.0,PCS,210000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,000381,LILI (PLATINUM),Lunas,"",3720000.0,0.0,21/05/2021,3720000.0,0.0,3720000.0,"","","","","","","CASING HDD 2,5 INCH TRANSPARAN 3.0 USB","","",25.0,PCS,60000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,000381,LILI (PLATINUM),Lunas,"",3720000.0,0.0,21/05/2021,3720000.0,0.0,3720000.0,"","","","","","",MOUSE BRANDED,"","",40.0,PCS,21500.0,0.00 %,"",0.0,860000.0,860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/04/2021,Faktur Pembelian,000381,LILI (PLATINUM),Lunas,"",3720000.0,0.0,21/05/2021,3720000.0,0.0,3720000.0,"","","","","","",CASING HDD SAMSUNG NW,"","",20.0,PCS,68000.0,0.00 %,"",0.0,1360000.0,1360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,11445,ONLINE,Lunas,"",560000.0,0.0,22/05/2021,560000.0,0.0,560000.0,"","","","","","",HDD PC SEAGATE BARACUDA 500GB MFI,"","",1.0,PCS,560000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,JL.2104.05032,CANDRA (BLESSING),Lunas,"",13835000.0,0.0,06/05/2021,13835000.0,0.0,13835000.0,"","","","",RAHMAT,"",SCANNER CANON LIDE 300,"","",3.0,UNIT,845000.0,0.00 %,"",0.0,2535000.0,2535000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,JL.2104.05032,CANDRA (BLESSING),Lunas,"",13835000.0,0.0,06/05/2021,13835000.0,0.0,13835000.0,"","","","",RAHMAT,"",RIBBON CATRIDGE EPSON LX310,"","",100.0,PCS,42000.0,0.00 %,"",0.0,4200000.0,4200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,JL.2104.05032,CANDRA (BLESSING),Lunas,"",13835000.0,0.0,06/05/2021,13835000.0,0.0,13835000.0,"","","","",RAHMAT,"","ASUS A416J I3-1005G1 4GB SSD 512GB 14"" WIN 10","","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,JL.2104.05033,CANDRA (BLESSING),Lunas,"",16445000.000001,0.0,06/05/2021,14950000.000001,1495000.0,16445000.000001,"","","","",CV TIGA NUSA,"",* PRINTER CANON G2010 PSC,"","",2.0,UNIT,1736363.636364,0.00 %,10.0,347272.7272728,3472727.272728,3472727.272728,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,JL.2104.05033,CANDRA (BLESSING),Lunas,"",16445000.000001,0.0,06/05/2021,14950000.000001,1495000.0,16445000.000001,"","","","",CV TIGA NUSA,"",* ASUS A413EP-VIPS751 Ci7-1165G7 8GB 512GB SSD VGA,"","",1.0,UNIT,11477272.727273,0.00 %,10.0,1147727.2727273,11477272.727273,11477272.727273,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,11446,ONLINE,Lunas,"",148000.0,0.0,22/05/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,11446,ONLINE,Lunas,"",148000.0,0.0,22/05/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,11446,ONLINE,Lunas,"",148000.0,0.0,22/05/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,11446,ONLINE,Lunas,"",148000.0,0.0,22/05/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,11447,ONLINE,Lunas,"",242600.0,0.0,22/05/2021,242600.0,0.0,242600.0,"","","","","","",KERTAS 2 PLY PRS,"","",1.0,DUS,242600.0,0.00 %,"",0.0,242600.0,242600.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,11448,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",2520000.0,0.0,22/05/2021,2520000.0,0.0,2520000.0,"","","","","","",KERTAS BUFFALO  HIJAU MUDA (NO 08),"",NO 7,60.0,PCS,21000.0,0.00 %,"",0.0,1260000.0,1260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,11448,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",2520000.0,0.0,22/05/2021,2520000.0,0.0,2520000.0,"","","","","","",KERTAS BUFFALO MERAH MUDA (NO 2),"",NO 2,60.0,PCS,21000.0,0.00 %,"",0.0,1260000.0,1260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,11449,ONLINE,Lunas,"",105000.0,0.0,22/05/2021,105000.0,0.0,105000.0,"","","","","","",PLASTIK KLIP,"","",30.0,PCS,3500.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/04/2021,Faktur Pembelian,11450,ABSOLUTE BROTHER,Lunas,"",5300000.0,0.0,22/05/2021,5300000.0,0.0,5300000.0,"","","","","","",BROTHER DCP L2540 DW,"","",2.0,PCS,2650000.0,0.00 %,"",0.0,5300000.0,5300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/04/2021,Faktur Pembelian,11451,ONLINE,Lunas,"",4520000.0,0.0,23/05/2021,4520000.0,0.0,4520000.0,"","","","","","",ASUS X441BA GA441T AMD A4-9125 1TB  W10 Chocolate Brown + Backpack,"","",1.0,UNIT,4520000.0,0.00 %,"",0.0,4520000.0,4520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/04/2021,Faktur Pembelian,11452,TATIK (LEGENDA),Lunas,"",4500000.0,0.0,23/05/2021,4500000.0,0.0,4500000.0,"","","","",ARIES,"",REFILL PITA PRINTER PRINTECH 8758,"","",600.0,PCS,7500.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/04/2021,Faktur Pembelian,11453,ONLINE,Lunas,"",1200000.0,0.0,23/05/2021,1200000.0,0.0,1200000.0,"","","","","","",MEMORY MICRO SD SANDISK 8GB (C4),"","",30.0,PCS,40000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/04/2021,Faktur Pembelian,JL00116899,WULAN (DISCOUNT NOTEBOOK),Lunas,"",607000.0,0.0,23/05/2021,607000.0,0.0,607000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LENOVO G40-70,"","",2.0,PCS,70000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
