Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
22/09/2025,Faktur Pembelian,00698747_036,PRIYO (K GALAXY),Lunas,BAYAR,549000.0,549000.0,22/10/2025,549000.0,0.0,0.0,"","","","","","",SODIMM KINGSTONE / HYNIX DDR3L 8GB,"","",6.0,PCS,91500.0,0.00 %,"",0.0,549000.0,549000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/09/2025,Faktur Pembelian,17004,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,22/10/2025,180180.18018,19819.81982,200000.0,"","","","",CV TIGA NUSA,"",* KEYBOARD AXIOO 11G,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/09/2025,Faktur Pembelian,JL5525091065,YULI (HP CENTRE),Lunas,"",29825000.0,29825000.0,22/10/2025,29825000.0,0.0,0.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK GO 14 E1404GA Ci3-N305 8GB 512GB SSD WIN 11 TP,"","",5.0,UNIT,5850000.0,0.00 %,"",0.0,29250000.0,29250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/09/2025,Faktur Pembelian,JL5525091065,YULI (HP CENTRE),Lunas,"",29825000.0,29825000.0,22/10/2025,29825000.0,0.0,0.0,"","","","",CV TOP IT,"",PRINTER LABEL THERMAL STIKER BP-ECO80BT TP,"","",1.0,UNIT,575000.0,0.00 %,"",0.0,575000.0,575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/09/2025,Faktur Pembelian,ONLINE SBY / INV/2025/187364,WULAN (DISCOUNT NOTEBOOK),Lunas,"",594000.0,594000.0,22/10/2025,594000.0,0.0,0.0,"","","","","","",KEYBOARD TOSHIBA C840 / C800 DOFF BLACK,"","",5.0,PCS,58000.0,0.00 %,"",0.0,290000.0,290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/09/2025,Faktur Pembelian,ONLINE SBY / INV/2025/187364,WULAN (DISCOUNT NOTEBOOK),Lunas,"",594000.0,594000.0,22/10/2025,594000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP TOSHIBA C40A / L40 BLACK,"","",5.0,PCS,60800.0,0.00 %,"",0.0,304000.0,304000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/09/2025,Faktur Pembelian,JKT-JKT01A-PC25097734,AGRES IT,Lunas,REFISI KE PPN ,90500000.000009,35500000.000009,22/10/2025,81531531.53154,8968468.468469,55000000.0,"","","","",CV TIGA NUSA,"",* ACER ASPIRE LITE AL14 N150 8GB 256GB SSD WIN 11 #,"","",20.0,UNIT,4076576.576577,0.00 %,11.0,8968468.468469399999910315315315306,81531531.53154,81531531.53154,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/09/2025,Faktur Pembelian,17023,IQ TRONIK,Lunas,"",900000.0,0.0,22/10/2025,900000.0,0.0,900000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",50.0,PCS,18000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,16989,FIKTIF BELI,Lunas,"",10500000.0,0.0,23/10/2025,10500000.0,0.0,10500000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",100.0,PCS,105000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,JL.2509.09015,CANDRA (BLESSING),Lunas,MASUK,12640000.0,12640000.0,23/10/2025,12640000.0,0.0,0.0,"","","","",ARIES,"",MSI KATANA 17 B13UDXK - 1240ID INTEL CORE i7-13620H 2X8GB SSD RTX3050 6GB WIN11 HOME + OHS 2021 BLACK + MSI ESSENTIAL BACKPACK,"","",1.0,UNIT,12640000.0,0.00 %,"",0.0,12640000.0,12640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,JL.2509.09007,CANDRA (BLESSING),Lunas,MASUK,29375000.0,29375000.0,23/10/2025,29375000.0,0.0,0.0,"","","","",RAHMAT,"",ASUS VIVOBOOK GO 14 E1404GA Ci3-N305 8GB 512GB SSD WIN 11 #,"","",5.0,UNIT,5875000.0,0.00 %,"",0.0,29375000.0,29375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,JL.2509.08983,CANDRA (BLESSING),Lunas,MASUK,6925000.0,6925000.0,23/10/2025,6925000.0,0.0,0.0,"","","","",RAHMAT,"",ASUS VIVOBOOK GO E1404FA AMD RYZEN 5 7520U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,6925000.0,0.00 %,"",0.0,6925000.0,6925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,JL.2509.08768,CANDRA (BLESSING),Lunas,MASUK,13800000.0,13800000.0,23/10/2025,13800000.0,0.0,0.0,"","","","",RAHMAT,"",HP VICTUS GAMING 15-FA2717TX INTEL CORE i5-13420H 16GB DDR4 512GB SSD RTX 4050 6GB WIN 11,"","",1.0,UNIT,13800000.0,0.00 %,"",0.0,13800000.0,13800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,JL.2509.08633,CANDRA (BLESSING),Lunas,MASUK,476000.0,476000.0,23/10/2025,476000.0,0.0,0.0,"","","","",RAHMAT,"",SDXC LEXAR 128GB 800X PRO SDXC UHS-1 U3-V30-4K (up to 150Mbps),"","",2.0,PCS,238000.0,0.00 %,"",0.0,476000.0,476000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,16992,FIKTIF BELI,Lunas,"",46500.0,0.0,23/10/2025,46500.0,0.0,46500.0,"","","","","","",KERTAS BUFFALO CROWN BIRU MUDA (NO 14),"","",2.0,PCS,23250.0,0.00 %,"",0.0,46500.0,46500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,16993,FIKTIF BELI,Lunas,"",16600.0,0.0,23/10/2025,16600.0,0.0,16600.0,"","","","","","",NACHI LAKBAN HITAM 35 X 12M,"","",2.0,PCS,8300.0,0.00 %,"",0.0,16600.0,16600.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,PJL-25-09-00465,PT. Surya Makmur Kreasindo (HJ),Lunas,"MASUK 

BAYAR",20350000.0,20350000.0,07/10/2025,20350000.0,0.0,0.0,"",SURABAYA,"","",CV TOP IT,"",PRINTER EPSON L3210 TP,"","",10.0,UNIT,2035000.0,0.00 %,"",0.0,20350000.0,20350000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
23/09/2025,Faktur Pembelian,17003,KETUT DUARAYASA SUPLAYER,Lunas,"",6630000.0,6630000.0,07/10/2025,6630000.0,0.0,0.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",10.0,PCS,177000.0,0.00 %,"",0.0,1770000.0,1770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,17003,KETUT DUARAYASA SUPLAYER,Lunas,"",6630000.0,6630000.0,07/10/2025,6630000.0,0.0,0.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",10.0,PCS,165000.0,0.00 %,"",0.0,1650000.0,1650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,17003,KETUT DUARAYASA SUPLAYER,Lunas,"",6630000.0,6630000.0,07/10/2025,6630000.0,0.0,0.0,"","","","","","",DAHUA IP CAM DH-IPC-HDW1230T1-S4 EYEBALL,"","",2.0,UNIT,525000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,17003,KETUT DUARAYASA SUPLAYER,Lunas,"",6630000.0,6630000.0,07/10/2025,6630000.0,0.0,0.0,"","","","","","",DAHUA IP CAM DH-IPC-HFW1230S1-A-S5 OUTDOOR BD,"","",1.0,PCS,525000.0,0.00 %,"",0.0,525000.0,525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,17003,KETUT DUARAYASA SUPLAYER,Lunas,"",6630000.0,6630000.0,07/10/2025,6630000.0,0.0,0.0,"","","","","","",CAM DAHUA INDOOR 1240T MIC,"","",4.0,PCS,225000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,17003,KETUT DUARAYASA SUPLAYER,Lunas,"",6630000.0,6630000.0,07/10/2025,6630000.0,0.0,0.0,"","","","","","",CAM DAHUA OUTDOOR 1240P MIC,"","",3.0,PCS,245000.0,0.00 %,"",0.0,735000.0,735000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,JL5525091115,YULI (HP CENTRE),Lunas,"",81000.0,81000.0,23/10/2025,81000.0,0.0,0.0,"","","","",AGUS,"",LABEL STIKER 55X40X1 @40MM,"","",10.0,PCS,8100.0,0.00 %,"",0.0,81000.0,81000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,002230,LILI (PLATINUM),Lunas,"",1015000.0,1015000.0,23/10/2025,1015000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",3.0,PCS,235000.0,0.00 %,"",0.0,705000.0,705000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,002230,LILI (PLATINUM),Lunas,"",1015000.0,1015000.0,23/10/2025,1015000.0,0.0,0.0,"","","","","","",BATERAI ACER AP18C4K,"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/09/2025,Faktur Pembelian,JKT-JKT01A-NC25091245,AGRES IT,Lunas,MASUK,105000000.0,68000000.0,23/10/2025,105000000.0,0.0,37000000.0,"","","","","","",ACER ASPIRE LITE AL14-32P INTEL CORE 3 N355 8GB DDR5 256GB SSD WIN 11,"","",20.0,UNIT,5250000.0,0.00 %,"",0.0,105000000.0,105000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,JL.2509.09227,CANDRA (BLESSING),Lunas,MASUK ,19550000.0,6550000.0,24/10/2025,19550000.0,0.0,13000000.0,"","","","",ARIES,"",AXIOO HYPE 5 RYZEN 5 3500 8 256 #,"","",5.0,UNIT,3910000.0,0.00 %,"",0.0,19550000.0,19550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,JL.2509.09247,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",6390000.0,6390000.0,08/10/2025,6390000.0,0.0,0.0,"","","","",PERDANA,"",AXIOO MYBOOK HYPE 5 AMD X6 RYZEN 5 6600H 16GB 512GB SSD WIN 11,"","",1.0,UNIT,6390000.0,0.00 %,"",0.0,6390000.0,6390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,16994,PT WOOK GLOBAL TECHNOLOGY,Lunas,"",7571002.999992,0.0,24/10/2025,6820723.423416,750279.576576,7571002.999992,"","","","",CV TIGA NUSA,"",* ROBOT HUB USB H140-80,"","",30.0,PCS,33333.333333,0.00 %,11.0,109724.669998902799998902753300010972,997496.9999900251,999999.99999,17114.414414,"",0.0,0.0,"","","","",0.0,0.25
24/09/2025,Faktur Pembelian,16994,PT WOOK GLOBAL TECHNOLOGY,Lunas,"",7571002.999992,0.0,24/10/2025,6820723.423416,750279.576576,7571002.999992,"","","","",CV TIGA NUSA,"",* ROBOT RB290 SOUNDBAR BT,"","",10.0,UNIT,118018.018018,0.00 %,11.0,129494.88081079099999870505119189209,1177226.1891890094,1180180.18018,17114.414414,"",0.0,0.0,"","","","",0.0,0.25
24/09/2025,Faktur Pembelian,16994,PT WOOK GLOBAL TECHNOLOGY,Lunas,"",7571002.999992,0.0,24/10/2025,6820723.423416,750279.576576,7571002.999992,"","","","",CV TIGA NUSA,"",* ROBOT RB680 SPEAKER BT,"","",10.0,UNIT,182882.882883,0.00 %,11.0,200667.639729858199997993323602701418,1824251.2702714384,1828828.82883,17114.414414,"",0.0,0.0,"","","","",0.0,0.25
24/09/2025,Faktur Pembelian,16994,PT WOOK GLOBAL TECHNOLOGY,Lunas,"",7571002.999992,0.0,24/10/2025,6820723.423416,750279.576576,7571002.999992,"","","","",CV TIGA NUSA,"",* ROBOT KEYBOARD RK20,"","",20.0,PCS,68468.468468,0.00 %,11.0,150253.602161134099998497463978388659,1365941.8378284918,1369369.36936,17114.414414,"",0.0,0.0,"","","","",0.0,0.25
24/09/2025,Faktur Pembelian,16994,PT WOOK GLOBAL TECHNOLOGY,Lunas,"",7571002.999992,0.0,24/10/2025,6820723.423416,750279.576576,7571002.999992,"","","","",CV TIGA NUSA,"",* ROBOT RS180 MULTIMEDIA SPEAKER,"","",30.0,UNIT,48648.648649,0.00 %,11.0,160138.707568724099998398612924312759,1455806.4324429466,1459459.45947,17114.414414,"",0.0,0.0,"","","","",0.0,0.25
24/09/2025,Faktur Pembelian,JL.2509.09371,CANDRA (BLESSING),Lunas,"MASUK 


bayar",11750000.0,11750000.0,08/10/2025,11750000.0,0.0,0.0,"","","","",PERDANA,"",ASUS VIVOBOOK GO 14 E1404GA Ci3-N305 8GB 512GB SSD WIN 11 #,"","",2.0,UNIT,5875000.0,0.00 %,"",0.0,11750000.0,11750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,JL.2509.09493,CANDRA (BLESSING),Lunas,"MASUK 

bayar",2900000.0,2900000.0,08/10/2025,2900000.0,0.0,0.0,"","","","",PERDANA,"","SSD APACER 256GB SATA 2,5  #","","",10.0,PCS,290000.0,0.00 %,"",0.0,2900000.0,2900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,16995,ONLINE,Lunas,"",600000.0,0.0,24/10/2025,600000.0,0.0,600000.0,"","","","","","",KEYBOARD AXIOO 14E,"","",5.0,PCS,120000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,16996,ONLINE,Lunas,"",1080000.0,0.0,24/10/2025,1080000.0,0.0,1080000.0,"","","","","","",LCD AIO,"","",1.0,UNIT,1080000.0,0.00 %,"",0.0,1080000.0,1080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,16997,FIKTIF BELI,Lunas,"",160000.0,0.0,24/10/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,64000.0,0.00 %,"",0.0,64000.0,64000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,16997,FIKTIF BELI,Lunas,"",160000.0,0.0,24/10/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,16997,FIKTIF BELI,Lunas,"",160000.0,0.0,24/10/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,16997,FIKTIF BELI,Lunas,"",160000.0,0.0,24/10/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,16998,TATIK (LEGENDA),Lunas,"MASUK 

VIA BIMA PERMAI ",9480000.0,0.0,24/10/2025,9480000.0,0.0,9480000.0,"","","","",RAHMAT,"",TINTA EPSON 003 BLACK,"","",120.0,PCS,79000.0,0.00 %,"",0.0,9480000.0,9480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,JL.2509.09326,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",2100000.0,2100000.0,08/10/2025,2100000.0,0.0,0.0,"","","","",PERDANA,"",HDD PC WD PURPLE 2TB,"","",2.0,PCS,1050000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,ACJ01/01/FP/2509/BD00009,PT. ANGKASA CERAH JAYA,Lunas,MASUK,32700000.0,32700000.0,15/10/2025,32700000.0,0.0,0.0,"",SURABAYA,"","",CV TOP IT,"",HP 240 G9 X8AT Ci3 1215U 8GB 512 SSD TP,"","",6.0,UNIT,5450000.0,0.00 %,"",0.0,32700000.0,32700000.0,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
24/09/2025,Faktur Pembelian,PJL-25-09-00495,PT. Surya Makmur Kreasindo (HJ),Lunas,"",14400000.0,14400000.0,08/10/2025,14400000.0,0.0,0.0,"",SURABAYA,"","",AGUS,"",PRINTER EPSON L121,"","",10.0,UNIT,1440000.0,0.00 %,"",0.0,14400000.0,14400000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
24/09/2025,Faktur Pembelian,FK 2255,BETA COM,Lunas,"",13184000.0,13184000.0,24/10/2025,13184000.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",48.0,PCS,103000.0,0.00 %,"",0.0,4944000.0,4944000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,FK 2255,BETA COM,Lunas,"",13184000.0,13184000.0,24/10/2025,13184000.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",40.0,PCS,103000.0,0.00 %,"",0.0,4120000.0,4120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,FK 2255,BETA COM,Lunas,"",13184000.0,13184000.0,24/10/2025,13184000.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",40.0,PCS,103000.0,0.00 %,"",0.0,4120000.0,4120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,00699001_036,PRIYO (K GALAXY),Lunas,BAYAR,30450000.0,30450000.0,08/10/2025,30450000.0,0.0,0.0,"","","","","","",PRINTER EPSON L3210,"","",15.0,UNIT,2030000.0,0.00 %,"",0.0,30450000.0,30450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,FK 2268,BETA COM,Lunas,SUDAH MASUK,25150000.0,9000000.0,24/10/2025,25150000.0,0.0,16150000.0,"","","","","","",PRINTER CANON G1010,"","",10.0,UNIT,965000.0,0.00 %,"",0.0,9650000.0,9650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/09/2025,Faktur Pembelian,FK 2268,BETA COM,Lunas,SUDAH MASUK,25150000.0,9000000.0,24/10/2025,25150000.0,0.0,16150000.0,"","","","","","",PRINTER CANON G2730,"","",10.0,UNIT,1550000.0,0.00 %,"",0.0,15500000.0,15500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,JL.2509.09651,CANDRA (BLESSING),Lunas,MASUK ,8980000.0,8980000.0,25/10/2025,8980000.0,0.0,0.0,"","","","",RAHMAT,"",AIO LENOVO A100 INTEL N100 8GB 512GB SSD 24 INCS WIN 11,"","",2.0,UNIT,4490000.0,0.00 %,"",0.0,8980000.0,8980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,JL.2509.09829,CANDRA (BLESSING),Lunas,MASUK ,26250000.0,26250000.0,25/10/2025,26250000.0,0.0,0.0,"","","","",CV TOP IT,"",AXIOO HYPE 10 INTEL N4020 8 256 TP,"","",10.0,UNIT,2625000.0,0.00 %,"",0.0,26250000.0,26250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,16999,LEGALA,Lunas,"",2920000.0,0.0,25/10/2025,2920000.0,0.0,2920000.0,"","","","","","",MESIN LAMINATING A3 330 BRIGHT OFFICE,"","",4.0,UNIT,730000.0,0.00 %,"",0.0,2920000.0,2920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,JL.2509.09870,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",312000.0,312000.0,09/10/2025,312000.0,0.0,0.0,"","","","",PERDANA,"",LAN TESTER ETHERNET RJ45 RJ11 VENTION KEFB0,"","",4.0,PCS,78000.0,0.00 %,"",0.0,312000.0,312000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,JL.2509.10015,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",7475000.0,7475000.0,09/10/2025,7475000.0,0.0,0.0,"","","","",PERDANA,"",HDD PC WD PURPLE 2TB,"","",2.0,PCS,1050000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,JL.2509.10015,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",7475000.0,7475000.0,09/10/2025,7475000.0,0.0,0.0,"","","","",PERDANA,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",2.0,PCS,1050000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,JL.2509.10015,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",7475000.0,7475000.0,09/10/2025,7475000.0,0.0,0.0,"","","","",PERDANA,"",SODIMM VISIPRO  DDR4 16GB 3200MHZ,"","",1.0,PCS,545000.0,0.00 %,"",0.0,545000.0,545000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,JL.2509.10015,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",7475000.0,7475000.0,09/10/2025,7475000.0,0.0,0.0,"","","","",PERDANA,"",SODIMM Apacer DDR4 8GB PC 3200,"","",3.0,PCS,360000.0,0.00 %,"",0.0,1080000.0,1080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,JL.2509.10015,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",7475000.0,7475000.0,09/10/2025,7475000.0,0.0,0.0,"","","","",PERDANA,"",HDD PC WD BLUE 4TB,"","",1.0,PCS,1650000.0,0.00 %,"",0.0,1650000.0,1650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,JKT-JKT01A-PC25098696,AGRES IT,Lunas,MASUK,57000000.0,17000000.0,25/10/2025,57000000.0,0.0,40000000.0,"","","","","","",ACER ASPIRE LITE AL14-32P INTEL CORE 3 N355 8GB DDR5 512GB SSD WIN 11,"","",10.0,UNIT,5700000.0,0.00 %,"",0.0,57000000.0,57000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,17019,AGUS (DORAN),Lunas,"",15990000.0,15990000.0,25/10/2025,15990000.0,0.0,0.0,"",SURABAYA,"","","","",MOUSE LOGITECH WIRELESS M170,"","",100.0,PCS,111900.0,0.00 %,"",0.0,11190000.0,11190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,17019,AGUS (DORAN),Lunas,"",15990000.0,15990000.0,25/10/2025,15990000.0,0.0,0.0,"",SURABAYA,"","","","",MOUSE LOGITECH M90,"","",100.0,PCS,48000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,092025130968,AGUS (DORAN),Lunas,"",34573300.0,18373300.0,25/10/2025,34573300.0,0.0,16200000.0,"",SURABAYA,"","","","",FD GLIDE CZ600 32GB SANDISK #,"","",97.0,PCS,58300.0,0.00 %,"",0.0,5655100.0,5655100.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,092025130968,AGUS (DORAN),Lunas,"",34573300.0,18373300.0,25/10/2025,34573300.0,0.0,16200000.0,"",SURABAYA,"","","","",FD BLADE CZ50 16GB SANDISK,"","",150.0,PCS,42200.0,0.00 %,"",0.0,6330000.0,6330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,092025130968,AGUS (DORAN),Lunas,"",34573300.0,18373300.0,25/10/2025,34573300.0,0.0,16200000.0,"",SURABAYA,"","","","",FD GLIDE CZ600 SANDISK 64GB #,"","",100.0,PCS,67300.0,0.00 %,"",0.0,6730000.0,6730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,092025130968,AGUS (DORAN),Lunas,"",34573300.0,18373300.0,25/10/2025,34573300.0,0.0,16200000.0,"",SURABAYA,"","","","",FD SANDISK CZ600 128 GB,"","",71.0,PCS,119200.0,0.00 %,"",0.0,8463200.0,8463200.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,092025130968,AGUS (DORAN),Lunas,"",34573300.0,18373300.0,25/10/2025,34573300.0,0.0,16200000.0,"",SURABAYA,"","","","",FD BLADE CZ50 32GB SANDISK,"","",150.0,PCS,49300.0,0.00 %,"",0.0,7395000.0,7395000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,092025137768,AGUS (DORAN),Lunas,"",3840000.000003,3840000.000003,25/10/2025,3840000.000003,0.0,0.0,"",SURABAYA,"","","","",RIBBON CATRIDGE EPSON LX310,"","",30.0,PCS,43000.0,0.00 %,"",0.0,1290000.0,1290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,092025137768,AGUS (DORAN),Lunas,"",3840000.000003,3840000.000003,25/10/2025,3840000.000003,0.0,0.0,"",SURABAYA,"","","","",RIBBON CATRIDGE EPSON PLQ 20,"","",9.0,PCS,166666.666667,0.00 %,"",0.0,1500000.000003,1500000.000003,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/09/2025,Faktur Pembelian,092025137768,AGUS (DORAN),Lunas,"",3840000.000003,3840000.000003,25/10/2025,3840000.000003,0.0,0.0,"",SURABAYA,"","","","",RIBBON PACK EPSON LX 310 ( 8750 8755 8758 ),"","",30.0,PCS,35000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
