Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
09/09/2021,Faktur Pembelian,JL.2109.02882,CANDRA (BLESSING),Lunas,"",4865000.0,0.0,23/09/2021,4865000.0,0.0,4865000.0,"","","","",ARIES,"",MODEM TELKOMSEL ORBIT STAR LITE,"","",2.0,UNIT,515000.0,0.00 %,"",0.0,1030000.0,1030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,12301,YOSSY (KABAR GEMBIRA),Lunas,"",17900000.0,0.0,09/10/2021,17900000.0,0.0,17900000.0,"","","","","","","AXIOO MYBOOK 11G INTEL GEMINI N4020 4GB 256GB SSD 11,6""","","",5.0,UNIT,3580000.0,0.00 %,"",0.0,17900000.0,17900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,12302,ONLINE,Lunas,"",24000000.0,0.0,09/10/2021,24000000.0,0.0,24000000.0,"","","","","","",ASUS A416M N4020 4GB SSD 256,"","",2.0,UNIT,6000000.0,0.00 %,"",0.0,12000000.0,12000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,12302,ONLINE,Lunas,"",24000000.0,0.0,09/10/2021,24000000.0,0.0,24000000.0,"","","","","","","ASUS A516M N4020 4GB SSD 256GB 15"" #","","",2.0,UNIT,6000000.0,0.00 %,"",0.0,12000000.0,12000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,12303,EKO HASAN,Lunas,"",763000.0,0.0,09/10/2021,763000.0,0.0,763000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",TALI BELT L210,"","",10.0,PCS,26000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",43000.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,12303,EKO HASAN,Lunas,"",763000.0,0.0,09/10/2021,763000.0,0.0,763000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KABEL FLEXY HEAD EPSON,"","",10.0,PCS,46000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",43000.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,12304,ABSOLUTE BROTHER,Lunas,"",5750000.0,0.0,09/10/2021,5750000.0,0.0,5750000.0,"","","","","","",BROTHER DCP L2540 DW,"","",2.0,PCS,2875000.0,0.00 %,"",0.0,5750000.0,5750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,12305,ONLINE,Lunas,"",27500000.0,0.0,09/10/2021,27500000.0,0.0,27500000.0,"","","","","","",ASUS X441MA GA011T HDD 1TB CEL WIN10 (BLACK),"","",3.0,UNIT,5500000.0,0.00 %,"",0.0,16500000.0,16500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,12305,ONLINE,Lunas,"",27500000.0,0.0,09/10/2021,27500000.0,0.0,27500000.0,"","","","","","",ASUS X441MA GA033T CEL N4020 4GB 1TB HDD WIN10 ROSE,"","",1.0,UNIT,5500000.0,0.00 %,"",0.0,5500000.0,5500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,12305,ONLINE,Lunas,"",27500000.0,0.0,09/10/2021,27500000.0,0.0,27500000.0,"","","","","","",ASUS X441MA GA034T CEL N4020 4GB 1TB HDD W10 PEACOCK BLUE,"","",1.0,PCS,5500000.0,0.00 %,"",0.0,5500000.0,5500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,JL.2109.03257,CANDRA (BLESSING),Lunas,"",12365000.0,0.0,23/09/2021,12365000.0,0.0,12365000.0,"","","","",ARIES,"",ACER 5 A514 - 54G Ci7-1165G7 8GB 512GB SSD VGA,"","",1.0,UNIT,12365000.0,0.00 %,"",0.0,12365000.0,12365000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,JL00128671,WULAN (DISCOUNT NOTEBOOK),Lunas,"",513500.0,513500.0,09/10/2021,513500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,205000.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,JL00128671,WULAN (DISCOUNT NOTEBOOK),Lunas,"",513500.0,513500.0,09/10/2021,513500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP ACER 725 SLIM (AL121332),"","",1.0,PCS,285000.0,0.00 %,"",0.0,285000.0,285000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
09/09/2021,Faktur Pembelian,PJL-21-09-00239,PT. Surya Makmur Kreasindo (HJ),Lunas,"",12499999.999999,0.0,23/09/2021,11363636.363635,1136363.636364,12499999.999999,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L3110,"","",5.0,UNIT,2272727.272727,0.00 %,10.0,1136363.6363635,11363636.363635,11363636.363635,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
09/09/2021,Faktur Pembelian,00589424_036,PRIYO (K GALAXY),Lunas,refisi nota,4950000.0,0.0,09/10/2021,4950000.0,0.0,4950000.0,"","","","","","",CASING CPU MAGIX GAMING SERIES,"","",20.0,PCS,247500.0,0.00 %,"",0.0,4950000.0,4950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12307,ONLINE,Lunas,"",32850000.0,0.0,10/10/2021,32850000.0,0.0,32850000.0,"","","","","","","ASUS A416J I3-1005G /4GB / 512GB SSD 14"" WIN 10","","",2.0,UNIT,7500000.0,0.00 %,"",0.0,15000000.0,15000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12307,ONLINE,Lunas,"",32850000.0,0.0,10/10/2021,32850000.0,0.0,32850000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",3.0,UNIT,5950000.0,0.00 %,"",0.0,17850000.0,17850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12308,ABSOLUTE BROTHER,Lunas,"
TRANSFER ROY KARNI BCA 1880387380",5750000.0,0.0,10/10/2021,5750000.0,0.0,5750000.0,"","","","","","",BROTHER DCP L2540 DW,"","",2.0,PCS,2875000.0,0.00 %,"",0.0,5750000.0,5750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12309,ONLINE,Lunas,"",9400000.0,0.0,10/10/2021,9400000.0,0.0,9400000.0,"","","","","","",ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",1.0,UNIT,9400000.0,0.00 %,"",0.0,9400000.0,9400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12310,ONLINE,Lunas,"",12000000.0,0.0,10/10/2021,12000000.0,0.0,12000000.0,"","","","","","","ASUS A516M N4020 4GB SSD 256GB 15"" #","","",2.0,UNIT,6000000.0,0.00 %,"",0.0,12000000.0,12000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,JL.2109.03672,CANDRA (BLESSING),Lunas,"",16100000.0,0.0,24/09/2021,16100000.0,0.0,16100000.0,"","","","",ARIES,"",SODIMM KINGSTONE DDR4 8GB KG,"","",1.0,PCS,710000.0,0.00 %,"",0.0,710000.0,710000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,JL.2109.03672,CANDRA (BLESSING),Lunas,"",16100000.0,0.0,24/09/2021,16100000.0,0.0,16100000.0,"","","","",ARIES,"",ASUS TUF FX506HC CI5-11400H 8GB 512GB SSD RTX 3050 4GB #,"","",1.0,UNIT,15390000.0,0.00 %,"",0.0,15390000.0,15390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,JL.2109.03699,CANDRA (BLESSING),Lunas,"",576000.0,0.0,24/09/2021,576000.0,0.0,576000.0,"","","","",ARIES,"",HUB USB RBT 4 PORT,"","",16.0,PCS,36000.0,0.00 %,"",0.0,576000.0,576000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12311,LEON PT TUJUH ANUGRAH ABADI,Lunas,CANON POINT,20880000.0,0.0,10/10/2021,20880000.0,0.0,20880000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,217500.0,0.00 %,"",0.0,20880000.0,20880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12312,FIKTIF BELI,Lunas,"",220000.0,0.0,10/10/2021,220000.0,0.0,220000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",10.0,PCS,22000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12313,FIKTIF BELI,Lunas,"",260000.0,0.0,10/10/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",2.0,PCS,32500.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12313,FIKTIF BELI,Lunas,"",260000.0,0.0,10/10/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",2.0,PCS,32500.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12313,FIKTIF BELI,Lunas,"",260000.0,0.0,10/10/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",2.0,PCS,32500.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12313,FIKTIF BELI,Lunas,"",260000.0,0.0,10/10/2021,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",2.0,PCS,32500.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,12331,CV. NOAH SEJAHTERA ABADI,Lunas,"",7980000.0,0.0,24/09/2021,7980000.0,0.0,7980000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,66500.0,0.00 %,"",0.0,7980000.0,7980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,000623,LILI (PLATINUM),Lunas,"",2790000.0,2790000.0,10/10/2021,2790000.0,0.0,0.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",300.0,PCS,9300.0,0.00 %,"",0.0,2790000.0,2790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,JL5521090503,YULI (HP CENTRE),Lunas,CANON POINT,17850000.0,0.0,10/10/2021,17850000.0,0.0,17850000.0,"","","","",RAHMAT,"",PRINTER CANON G2010,"","",10.0,UNIT,1785000.0,0.00 %,"",0.0,17850000.0,17850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/09/2021,Faktur Pembelian,JL8821090023,YULI (HP CENTRE),Lunas,"",3500000.0,3500000.0,10/10/2021,3500000.0,0.0,0.0,"","","","","","",MOUSE APPLE,"","",200.0,PCS,17500.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,12314,FIKTIF BELI,Lunas,"",0.0,0.0,11/10/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,12314,FIKTIF BELI,Lunas,"",0.0,0.0,11/10/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,12314,FIKTIF BELI,Lunas,"",0.0,0.0,11/10/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,12314,FIKTIF BELI,Lunas,"",0.0,0.0,11/10/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,12315,ONLINE,Lunas,"",12000000.0,0.0,11/10/2021,12000000.0,0.0,12000000.0,"","","","","","","ASUS A516M N4020 4GB SSD 256GB 15"" #","","",2.0,UNIT,6000000.0,0.00 %,"",0.0,12000000.0,12000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,12316,FIKTIF BELI,Lunas,"",240000.0,0.0,11/10/2021,240000.0,0.0,240000.0,"","","","","","",RJ45 COMMSCOPE,"","",150.0,BIJI,1600.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,12317,TATIK (LEGENDA),Lunas,"",1500000.0,0.0,11/10/2021,1500000.0,0.0,1500000.0,"","","","",RAHMAT,"",CATRDIGE CANON CA91 / BH7 (G2010),"","",5.0,PCS,300000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,JL.2109.03896,CANDRA (BLESSING),Lunas,"",10360000.0,0.0,25/09/2021,10360000.0,0.0,10360000.0,"","","","",ARIES,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",10.0,PCS,160000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,JL.2109.03896,CANDRA (BLESSING),Lunas,"",10360000.0,0.0,25/09/2021,10360000.0,0.0,10360000.0,"","","","",ARIES,"",CCTV DVR DAHUA 8CH XVR1A08,"","",10.0,UNIT,540000.0,0.00 %,"",0.0,5400000.0,5400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,JL.2109.03896,CANDRA (BLESSING),Lunas,"",10360000.0,0.0,25/09/2021,10360000.0,0.0,10360000.0,"","","","",ARIES,"",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",10.0,PCS,150000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,JL.2109.03896,CANDRA (BLESSING),Lunas,"",10360000.0,0.0,25/09/2021,10360000.0,0.0,10360000.0,"","","","",ARIES,"",RAM PC VISIPRO DDR3 8GB PC 12800,"","",2.0,PCS,465000.0,0.00 %,"",0.0,930000.0,930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,JL.2109.03896,CANDRA (BLESSING),Lunas,"",10360000.0,0.0,25/09/2021,10360000.0,0.0,10360000.0,"","","","",ARIES,"",SODIMM VISIPRO DDR 3 8GB,"","",2.0,PCS,465000.0,0.00 %,"",0.0,930000.0,930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,12318,ONLINE,Lunas,"",7100000.0,0.0,11/10/2021,7100000.0,0.0,7100000.0,"","","","","","",ASUS A416JA-FHD321 CI3-1005G1 4GB 256GB SSD W10,"","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,JL00128930,WULAN (DISCOUNT NOTEBOOK),Lunas,"",723500.0,723500.0,11/10/2021,723500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER 4741 OR,"","",2.0,PCS,200000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,JL00128930,WULAN (DISCOUNT NOTEBOOK),Lunas,"",723500.0,723500.0,11/10/2021,723500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP ACER V5-122 (AC13C34),"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,000626,LILI (PLATINUM),Lunas,"",1161000.0,1161000.0,11/10/2021,1161000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KABEL HDMI 3 IN 1 UNIVERSAL,"","",20.0,PCS,31000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,000626,LILI (PLATINUM),Lunas,"",1161000.0,1161000.0,11/10/2021,1161000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",SOUNDCARD USB 7.1,"","",10.0,PCS,16000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,000626,LILI (PLATINUM),Lunas,"",1161000.0,1161000.0,11/10/2021,1161000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","","ADAPTOR DELL 19,5V 2.31A","","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,000626,LILI (PLATINUM),Lunas,"",1161000.0,1161000.0,11/10/2021,1161000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","","ADAPTOR DELL 19,5V 3.34A 4.5*3.0 K","","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,000626,LILI (PLATINUM),Lunas,"",1161000.0,1161000.0,11/10/2021,1161000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","","ADAPTOR DELL 19,5V 3.34A 7.4*5.0 B","","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",96000.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,12365,KO AMIN PIGURA,Lunas,"PECAH 3 
POTONG EKSPEDISI 20.000",3584999.999988,3584999.999988,11/10/2021,3584999.999988,0.0,0.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",198.0,PCS,18106.060606,0.00 %,"",0.0,3584999.999988,3584999.999988,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/09/2021,Faktur Pembelian,PJL-21-09-00295,PT. Surya Makmur Kreasindo (HJ),Lunas,"",20874999.999997,0.0,25/09/2021,18977272.72727,1897727.272727,20874999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L3110,"","",5.0,UNIT,2272727.272727,0.00 %,10.0,1136363.6363635,11363636.363635,11363636.363635,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
11/09/2021,Faktur Pembelian,PJL-21-09-00295,PT. Surya Makmur Kreasindo (HJ),Lunas,"",20874999.999997,0.0,25/09/2021,18977272.72727,1897727.272727,20874999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1522727.272727,0.00 %,10.0,761363.6363635,7613636.363635,7613636.363635,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
11/09/2021,Faktur Pembelian,2109059,ANDY (JMK),Lunas,"",13090000.0,13090000.0,11/10/2021,13090000.0,0.0,0.0,"","","","","","",KABEL LAN ZIMM LINK,"","",34.0,DUS,385000.0,0.00 %,"",0.0,13090000.0,13090000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2021,Faktur Pembelian,12320,ONLINE,Lunas,"",7500000.0,0.0,12/10/2021,7500000.0,0.0,7500000.0,"","","","","","","ASUS A416J I3-1005G /4GB / 512GB SSD 14"" WIN 10","","",1.0,UNIT,7500000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2021,Faktur Pembelian,12321,ONLINE,Lunas,"",7100000.0,0.0,12/10/2021,7100000.0,0.0,7100000.0,"","","","","","","ACER A514-54 14"" Ci3-1115G4 4GB SSD 256GB","","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2021,Faktur Pembelian,12322,FIKTIF BELI,Lunas,"",90000.0,0.0,12/10/2021,90000.0,0.0,90000.0,"","","","","","",CARD READER 4 SLOT PUTAR,"","",20.0,PCS,4500.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/09/2021,Faktur Pembelian,12323,FIKTIF BELI,Lunas,"",550000.0,0.0,12/10/2021,550000.0,0.0,550000.0,"","","","","","",CAMEL TRANSPARANT ISI 100,"","",10.0,PCS,55000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,12324,ONLINE,Lunas,"",1500000.0,0.0,13/10/2021,1500000.0,0.0,1500000.0,"","","","","","",TINTA HP GT 53 BLACK,"","",20.0,PCS,75000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,JL.2109.04132,CANDRA (BLESSING),Lunas,"",790000.0,0.0,27/09/2021,790000.0,0.0,790000.0,"","","","",ARIES,"",RAM PC KINGSTONE DDR4 4GB,"","",2.0,PCS,395000.0,0.00 %,"",0.0,790000.0,790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,JL.2109.04115,CANDRA (BLESSING),Lunas,"",8040000.0,0.0,27/09/2021,8040000.0,0.0,8040000.0,"","","","",ARIES,"",KABEL LAN SPC UTP CAT 5,"","",8.0,DUS,360000.0,0.00 %,"",0.0,2880000.0,2880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,JL.2109.04115,CANDRA (BLESSING),Lunas,"",8040000.0,0.0,27/09/2021,8040000.0,0.0,8040000.0,"","","","",ARIES,"",PRINTER EPSON LQ 310 dot matrix,"","",2.0,UNIT,2580000.0,0.00 %,"",0.0,5160000.0,5160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,JL.2109.04171,CANDRA (BLESSING),Lunas,"",11540000.0,0.0,27/09/2021,11540000.0,0.0,11540000.0,"","","","",AGUS,"",MSI MODERN 14 B11MO-9S7-14D312-069 Ci7-1165G7 8GB,"","",1.0,UNIT,11540000.0,0.00 %,"",0.0,11540000.0,11540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,12325,FIKTIF BELI,Lunas,"",130000.0,0.0,13/10/2021,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,12325,FIKTIF BELI,Lunas,"",130000.0,0.0,13/10/2021,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,12325,FIKTIF BELI,Lunas,"",130000.0,0.0,13/10/2021,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,12325,FIKTIF BELI,Lunas,"",130000.0,0.0,13/10/2021,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,12326,ONLINE,Lunas,"",1125000.0,0.0,13/10/2021,1125000.0,0.0,1125000.0,"","","","","","",TINTA HP GT 53 BLACK,"","",15.0,PCS,75000.0,0.00 %,"",0.0,1125000.0,1125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,JL.2109.04197,CANDRA (BLESSING),Lunas,SALAH KIRIM AIO,8915000.0,0.0,27/09/2021,8915000.0,0.0,8915000.0,"","","","",AGUS,"",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",15.0,PCS,150000.0,0.00 %,"",0.0,2250000.0,2250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,JL.2109.04197,CANDRA (BLESSING),Lunas,SALAH KIRIM AIO,8915000.0,0.0,27/09/2021,8915000.0,0.0,8915000.0,"","","","",AGUS,"",AIO ASUS M241 DAK AMD RYZEN,"","",1.0,UNIT,6665000.0,0.00 %,"",0.0,6665000.0,6665000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,00589848_036,PRIYO (K GALAXY),Lunas,"",1237500.0,0.0,13/10/2021,1237500.0,0.0,1237500.0,"","","","","","","HDD NOTEBOOK 2,5"" SEAGATE SATA 500GB PI","","",5.0,PCS,247500.0,0.00 %,"",0.0,1237500.0,1237500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/09/2021,Faktur Pembelian,JL00129042,WULAN (DISCOUNT NOTEBOOK),Lunas,"",590500.0,590500.0,13/10/2021,590500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",25500.0,0.0,"","","","",0.0,0.0
