Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
16/02/2023,Faktur Pembelian,14066,GLOBAL FIBER OPTIC,Lunas,"",7500000.0,0.0,18/03/2023,7500000.0,0.0,7500000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING SPECIAL TYPE,"","",10.0,DUS,750000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,14067,PIGURA KITA ( AMIN ),Lunas,"",2909500.0,0.0,18/03/2023,2909500.0,0.0,2909500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",75.0,PCS,16500.0,0.00 %,"",0.0,1237500.0,1237500.0,0.0,"",52000.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,14067,PIGURA KITA ( AMIN ),Lunas,"",2909500.0,0.0,18/03/2023,2909500.0,0.0,2909500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BINGKAI FOTO 30X45 (12R JUMBO),"","",60.0,PCS,27000.0,0.00 %,"",0.0,1620000.0,1620000.0,0.0,"",52000.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,JL5523020641,YULI (HP CENTRE),Lunas,"",7100000.0,0.0,18/03/2023,7100000.0,0.0,7100000.0,"","","","",RAHMAT,"",BLUEPRINT TRANSFER PAPER DASAR PUTIH,"","",200.0,PCS,35500.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",20.0,PCS,21500.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",ADAPTOR ASUS 19V 2.1A (JARUM KECIL N),"","",5.0,PCS,80000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",ADAPTOR LENOVO USB 20V - 3.25A #,"","",23.0,PCS,80000.0,0.00 %,"",0.0,1840000.0,1840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",KABEL VGA 5 METER,"","",21.0,PCS,21000.0,0.00 %,"",0.0,441000.0,441000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DATAFAST,"","",50.0,PCS,15000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",KABEL POWER PRINTER HYDRA / SANURPRO,"","",40.0,PCS,14000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",SAMBUNGAN KABEL LAN,"","",100.0,PCS,2000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",CLEANER LCD 3 IN 1,"","",50.0,PCS,6750.0,0.00 %,"",0.0,337500.0,337500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",ADAPTOR UNIVERSAL,"","",30.0,PCS,59000.0,0.00 %,"",0.0,1770000.0,1770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",CONNECTOR RJ45 BIASA,"","",10.0,PACK,21000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/02/2023,Faktur Pembelian,001359,LILI (PLATINUM),Lunas,BAYAR,7463500.0,0.0,18/03/2023,7463500.0,0.0,7463500.0,"","","","","","",KABEL VGA 3 METER,"","",35.0,PCS,15000.0,0.00 %,"",0.0,525000.0,525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,02202338963,AGUS (DORAN),Lunas,"",8125000.0,0.0,19/03/2023,8125000.0,0.0,8125000.0,"",SURABAYA,"","","","",FD GLIDE CZ600 32GB SANDISK #,"","",50.0,PCS,50000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,02202338963,AGUS (DORAN),Lunas,"",8125000.0,0.0,19/03/2023,8125000.0,0.0,8125000.0,"",SURABAYA,"","","","",FD GLIDE CZ600 SANDISK 64GB #,"","",50.0,PCS,70000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,02202338963,AGUS (DORAN),Lunas,"",8125000.0,0.0,19/03/2023,8125000.0,0.0,8125000.0,"",SURABAYA,"","","","",FD BLADE CZ50 32GB SANDISK,"","",50.0,PCS,42500.0,0.00 %,"",0.0,2125000.0,2125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06142,CANDRA (BLESSING),Lunas,"",21785000.0,0.0,03/03/2023,21785000.0,0.0,21785000.0,"","","","",ARIES,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",1.0,PCS,635000.0,0.00 %,"",0.0,635000.0,635000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06142,CANDRA (BLESSING),Lunas,"",21785000.0,0.0,03/03/2023,21785000.0,0.0,21785000.0,"","","","",ARIES,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",2.0,PCS,640000.0,0.00 %,"",0.0,1280000.0,1280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06142,CANDRA (BLESSING),Lunas,"",21785000.0,0.0,03/03/2023,21785000.0,0.0,21785000.0,"","","","",ARIES,"",FD 32GB KINGSTONE EXODIA USB 3.2,"","",60.0,PCS,50000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06142,CANDRA (BLESSING),Lunas,"",21785000.0,0.0,03/03/2023,21785000.0,0.0,21785000.0,"","","","",ARIES,"",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",10.0,PCS,705000.0,0.00 %,"",0.0,7050000.0,7050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06142,CANDRA (BLESSING),Lunas,"",21785000.0,0.0,03/03/2023,21785000.0,0.0,21785000.0,"","","","",ARIES,"",HDD WD PURPLE 4TB,"","",1.0,PCS,1350000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06142,CANDRA (BLESSING),Lunas,"",21785000.0,0.0,03/03/2023,21785000.0,0.0,21785000.0,"","","","",ARIES,"","ACER ASPIRE 3 A314 AMD ATHLON 3050 4GB SSD 256 14"" NW","","",2.0,UNIT,4235000.0,0.00 %,"",0.0,8470000.0,8470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06362,CANDRA (BLESSING),Lunas,"",28250000.0,0.0,03/03/2023,28250000.0,0.0,28250000.0,"","","","",AGUS,"",ASUS A416JAO CI3-1005G1 4GB 256GB SSD W11 NW,"","",5.0,UNIT,5650000.0,0.00 %,"",0.0,28250000.0,28250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06381,CANDRA (BLESSING),Lunas,"",5870000.0,0.0,03/03/2023,5870000.0,0.0,5870000.0,"","","","",AGUS,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",2.0,UNIT,2935000.0,0.00 %,"",0.0,5870000.0,5870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06412,CANDRA (BLESSING),Lunas,"",13745000.0,0.0,03/03/2023,13745000.0,0.0,13745000.0,"","","","",AGUS,"",PROC INTEL I7 10700F COMET LAKE,"","",1.0,PCS,3505000.0,0.00 %,"",0.0,3505000.0,3505000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06412,CANDRA (BLESSING),Lunas,"",13745000.0,0.0,03/03/2023,13745000.0,0.0,13745000.0,"","","","",AGUS,"",PSU AEROCOOL LUX RGB MODULAR 650W #,"","",1.0,PCS,680000.0,0.00 %,"",0.0,680000.0,680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06412,CANDRA (BLESSING),Lunas,"",13745000.0,0.0,03/03/2023,13745000.0,0.0,13745000.0,"","","","",AGUS,"",MB GIGABYTE B560M DS3H V2,"","",1.0,UNIT,1685000.0,0.00 %,"",0.0,1685000.0,1685000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06412,CANDRA (BLESSING),Lunas,"",13745000.0,0.0,03/03/2023,13745000.0,0.0,13745000.0,"","","","",AGUS,"",SSD LEXAR 512GB NM620 M.2 2280 NVME PCIE GEN 3X4,"","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06412,CANDRA (BLESSING),Lunas,"",13745000.0,0.0,03/03/2023,13745000.0,0.0,13745000.0,"","","","",AGUS,"",VGA MSI GTX 1660 SUPER GAMIG X 6GB DDR6 ( 2 FAN ),"","",1.0,PCS,3780000.0,0.00 %,"",0.0,3780000.0,3780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06412,CANDRA (BLESSING),Lunas,"",13745000.0,0.0,03/03/2023,13745000.0,0.0,13745000.0,"","","","",AGUS,"",RAM DDR 4 16GB PC 2666 PENDINGIN,"","",1.0,PCS,770000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06412,CANDRA (BLESSING),Lunas,"",13745000.0,0.0,03/03/2023,13745000.0,0.0,13745000.0,"","","","",AGUS,"",CASING INFINITY VESTA V2 INCLUD 4 FAN,"","",1.0,PCS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,JL.2302.06412,CANDRA (BLESSING),Lunas,"",13745000.0,0.0,03/03/2023,13745000.0,0.0,13745000.0,"","","","",AGUS,"",LED LG 27MP400-B 27 IPS FHD,"","",1.0,UNIT,2295000.0,0.00 %,"",0.0,2295000.0,2295000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/02/2023,Faktur Pembelian,14070,FIKTIF BELI,Lunas,"",1200000.0,0.0,19/03/2023,1200000.0,0.0,1200000.0,"","","","","","",KERTAS KINGSTRIK 230 GRAM F4,"","",30.0,PCS,40000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/02/2023,Faktur Pembelian,14071,FIKTIF BELI,Lunas,"",4243752.0,0.0,20/03/2023,3823200.0,420552.0,4243752.0,"","","","","","",SUPPORT NEON SHOP SIGN CV. TIGA NUSA COMPUTER,"","",1.0,JASA,3823200.0,0.00 %,11.0,420551.99999999999999579448,3823200.0,3823200.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,14072,FIKTIF BELI,Lunas,"",155000.0,0.0,22/03/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,14072,FIKTIF BELI,Lunas,"",155000.0,0.0,22/03/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,14072,FIKTIF BELI,Lunas,"",155000.0,0.0,22/03/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,14072,FIKTIF BELI,Lunas,"",155000.0,0.0,22/03/2023,155000.0,0.0,155000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,PJL-23-02-00378,PT. Surya Makmur Kreasindo (HJ),Lunas,"",26494999.999995,0.0,06/03/2023,23869369.369365,2625630.63063,26494999.999995,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",3.0,UNIT,1454954.954955,0.00 %,11.0,480135.1351351499999951986486486485,4364864.864865,4364864.864865,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
20/02/2023,Faktur Pembelian,PJL-23-02-00378,PT. Surya Makmur Kreasindo (HJ),Lunas,"",26494999.999995,0.0,06/03/2023,23869369.369365,2625630.63063,26494999.999995,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1950450.45045,0.00 %,11.0,2145495.49549499999997854504504505,19504504.5045,19504504.5045,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
20/02/2023,Faktur Pembelian,14074,DARMA DJ COMP,Lunas,"",11960000.0,0.0,22/03/2023,11960000.0,0.0,11960000.0,"","","","","","",ASUS BR1100CKA INTEL N4500 4GB 128GB eMMC WIN 11,"","",4.0,UNIT,2990000.0,0.00 %,"",0.0,11960000.0,11960000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
20/02/2023,Faktur Pembelian,JL.2302.07103,CANDRA (BLESSING),Lunas,"",21790000.0,0.0,06/03/2023,21790000.0,0.0,21790000.0,"","","","",ARIES,"",BROTHER DCP L2540 DW,"","",1.0,PCS,2980000.0,0.00 %,"",0.0,2980000.0,2980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,JL.2302.07103,CANDRA (BLESSING),Lunas,"",21790000.0,0.0,06/03/2023,21790000.0,0.0,21790000.0,"","","","",ARIES,"","ACER ASPIRE 3 A314 AMD ATHLON 3050 4GB SSD 256 14"" NW","","",2.0,UNIT,4235000.0,0.00 %,"",0.0,8470000.0,8470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,JL.2302.07103,CANDRA (BLESSING),Lunas,"",21790000.0,0.0,06/03/2023,21790000.0,0.0,21790000.0,"","","","",ARIES,"","HP 14S INTEL N4120 4GB 256GB SSD WIN 11 14"" NW","","",1.0,UNIT,4345000.0,0.00 %,"",0.0,4345000.0,4345000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,JL.2302.07103,CANDRA (BLESSING),Lunas,"",21790000.0,0.0,06/03/2023,21790000.0,0.0,21790000.0,"","","","",ARIES,"",HP 14S CI3 1115G4 4GB 512GB SSD WIN 11,"","",1.0,UNIT,5995000.0,0.00 %,"",0.0,5995000.0,5995000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,ACJ01/01/FP/2302/BX00042,PT. ANGKASA CERAH JAYA,Lunas,"",25109999.999998,0.0,06/03/2023,22621621.62162,2488378.378378,25109999.999998,"",SURABAYA,"","",CV TIGA NUSA,"",* ASUS E410MA INTEL N4020 4GB 512GB SSD,"","",6.0,UNIT,3770270.27027,0.00 %,11.0,2488378.378378199999975116216216218,22621621.62162,22621621.62162,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
20/02/2023,Faktur Pembelian,2302278,CV. BALI IT SOLUSI (ENY),Lunas,"",19950000.0,0.0,06/03/2023,19950000.0,0.0,19950000.0,"","","","","","",ACER 5 A514 CI3-1115G4 8gb 512GB SSD MX 350 2GB WIN 11,"","",3.0,UNIT,6650000.0,0.00 %,"",0.0,19950000.0,19950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,KARMEN // S08969,WULAN (DISCOUNT NOTEBOOK),Lunas,"",755000.0,0.0,22/03/2023,755000.0,0.0,755000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER E5 475,"","",6.0,PCS,65000.0,0.00 %,"",0.0,390000.0,390000.0,0.0,"",5000.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,KARMEN // S08969,WULAN (DISCOUNT NOTEBOOK),Lunas,"",755000.0,0.0,22/03/2023,755000.0,0.0,755000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP TOSHIBA L645 DOFF,"","",6.0,PCS,60000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",5000.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,JL5523020745,YULI (HP CENTRE),Lunas,"",1094400.0,0.0,22/03/2023,1094400.0,0.0,1094400.0,"","","","",RAHMAT,"",THERMAL PAPER ROLL BP LITE 80 X 80,"","",96.0,PCS,12000.0,0.00 %,"",0.0,1094400.0,1152000.0,57600.0,"",0.0,0.0,"","","","",0.0,5.0
20/02/2023,Faktur Pembelian,JL.2302.07201,CANDRA (BLESSING),Lunas,"",8885000.0,0.0,06/03/2023,8885000.0,0.0,8885000.0,"","","","",RAHMAT,"",AIO ASUS V22FAK CI5-10210U 4GB 256GB SSD WIN 11 DK,"","",1.0,UNIT,8885000.0,0.00 %,"",0.0,8885000.0,8885000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,001364,LILI (PLATINUM),Lunas,BAYAR,945000.0,0.0,22/03/2023,945000.0,0.0,945000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",2.0,PCS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,001364,LILI (PLATINUM),Lunas,BAYAR,945000.0,0.0,22/03/2023,945000.0,0.0,945000.0,"","","","","","",ADAPTOR CCTV SAMSUNG 12V 5 A,"","",5.0,PCS,65000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/02/2023,Faktur Pembelian,JL/23/02/00000168,CV. NOAH SEJAHTERA ABADI,Lunas,"",14110000.0,14110000.0,06/03/2023,14110000.0,0.0,0.0,"","","","","","","LED MONITOR PIXEL 19""","",3 CACAT ,17.0,UNIT,830000.0,0.00 %,"",0.0,14110000.0,14110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/02/2023,Faktur Pembelian,JL.2302.07442,CANDRA (BLESSING),Lunas,"",28775000.0,0.0,07/03/2023,28775000.0,0.0,28775000.0,"","","","",ARIES,"","LENOVO IDEAPAD 3 14IGL05 INTEL N4020 4GB 256GB SSD 14 "" NW","","",3.0,UNIT,3720000.0,0.00 %,"",0.0,11160000.0,11160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/02/2023,Faktur Pembelian,JL.2302.07442,CANDRA (BLESSING),Lunas,"",28775000.0,0.0,07/03/2023,28775000.0,0.0,28775000.0,"","","","",ARIES,"","LED LG 24MP60G - B 24 FHD IPS (1920 x 1080) 75Hz,5ms #","","",1.0,UNIT,1785000.0,0.00 %,"",0.0,1785000.0,1785000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/02/2023,Faktur Pembelian,JL.2302.07442,CANDRA (BLESSING),Lunas,"",28775000.0,0.0,07/03/2023,28775000.0,0.0,28775000.0,"","","","",ARIES,"",ASUS M7400QE - OLED713 AMD Ryzen75800H 16GB 1TB SSD RTX 3050Ti 4GB WIN 11,"","",1.0,UNIT,15830000.0,0.00 %,"",0.0,15830000.0,15830000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/02/2023,Faktur Pembelian,02202338967,AGUS (DORAN),Lunas,"",5840000.0,0.0,23/03/2023,5840000.0,0.0,5840000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",60.0,PCS,75500.0,0.00 %,"",0.0,4530000.0,4530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/02/2023,Faktur Pembelian,02202338967,AGUS (DORAN),Lunas,"",5840000.0,0.0,23/03/2023,5840000.0,0.0,5840000.0,"",SURABAYA,"","","","",TINTA EPSON 001 BLACK,"","",10.0,PCS,131000.0,0.00 %,"",0.0,1310000.0,1310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/02/2023,Faktur Pembelian,001368,LILI (PLATINUM),Lunas,BAYAR,1140000.0,0.0,23/03/2023,1140000.0,0.0,1140000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",2.0,PCS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/02/2023,Faktur Pembelian,001368,LILI (PLATINUM),Lunas,BAYAR,1140000.0,0.0,23/03/2023,1140000.0,0.0,1140000.0,"","","","","","",KEYBOARD ACER E5 475,"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/02/2023,Faktur Pembelian,001368,LILI (PLATINUM),Lunas,BAYAR,1140000.0,0.0,23/03/2023,1140000.0,0.0,1140000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 330 ON OFF,"","",2.0,PCS,85000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/02/2023,Faktur Pembelian,14075,FIKTIF BELI,Lunas,"",360000.0,0.0,24/03/2023,360000.0,0.0,360000.0,"","","","","","",KOTAK DVD HITAM TEBAL,"","",200.0,PCS,1800.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/02/2023,Faktur Pembelian,JL.2302.07391,CANDRA (BLESSING),Lunas,"",10040000.0,0.0,08/03/2023,10040000.0,0.0,10040000.0,"","","","",ARIES,"",SCANNER FUJITSU SCANSNAP IX 1600,"","",1.0,UNIT,10040000.0,0.00 %,"",0.0,10040000.0,10040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/02/2023,Faktur Pembelian,14076,FIKTIF BELI,Lunas,"",100000.0,0.0,24/03/2023,100000.0,0.0,100000.0,"","","","","","",TAS RANSEL ACER,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/02/2023,Faktur Pembelian,14077,YOSSY (KABAR GEMBIRA),Lunas,TITIPAN ,8860000.0,5885000.0,24/03/2023,8860000.0,0.0,2975000.0,"","","","","","","AXIOO 14E N4000/4GB/128GB SSD/14""","","",1.0,UNIT,2910000.0,0.00 %,"",0.0,2910000.0,2910000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/02/2023,Faktur Pembelian,14077,YOSSY (KABAR GEMBIRA),Lunas,TITIPAN ,8860000.0,5885000.0,24/03/2023,8860000.0,0.0,2975000.0,"","","","","","","AXIOO 14E N4000/4GB/256GB SSD/ 14"" YS","","",2.0,UNIT,2975000.0,0.00 %,"",0.0,5950000.0,5950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/02/2023,Faktur Pembelian,02202348525,AGUS (DORAN),Lunas,"",5030000.0,0.0,24/03/2023,5030000.0,0.0,5030000.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",20.0,PCS,148000.0,0.00 %,"",0.0,2960000.0,2960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/02/2023,Faktur Pembelian,02202348525,AGUS (DORAN),Lunas,"",5030000.0,0.0,24/03/2023,5030000.0,0.0,5030000.0,"",SURABAYA,"","","","",TPLINK TL WR844N,"","",15.0,UNIT,138000.0,0.00 %,"",0.0,2070000.0,2070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2023,Faktur Pembelian,14078,FIKTIF BELI,Lunas,"",950000.0,0.0,25/03/2023,950000.0,0.0,950000.0,"","","","","","",MESIN HITUNG UANG KONZURE MC-101,"","",1.0,PCS,950000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2023,Faktur Pembelian,JL.2302.08170,CANDRA (BLESSING),Lunas,"",17240000.0,0.0,09/03/2023,17240000.0,0.0,17240000.0,"","","","",ARIES,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",4.0,UNIT,4310000.0,0.00 %,"",0.0,17240000.0,17240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2023,Faktur Pembelian,JL.2302.08168,CANDRA (BLESSING),Lunas,AKIU SIONG,1350000.0,0.0,09/03/2023,1350000.0,0.0,1350000.0,"","","","",ARIES,"",HDD WD PURPLE 4TB,"","",1.0,PCS,1350000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
