Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
15/08/2023,Faktur Pembelian,001586,LILI (PLATINUM),Lunas,"",8051000.0,0.0,14/09/2023,8051000.0,0.0,8051000.0,"","","","","","",MOUSE BRANDED,"","",99.0,PCS,19000.0,0.00 %,"",0.0,1881000.0,1881000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/08/2023,Faktur Pembelian,001586,LILI (PLATINUM),Lunas,"",8051000.0,0.0,14/09/2023,8051000.0,0.0,8051000.0,"","","","","","",BATERAI ASUS X200CA,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/08/2023,Faktur Pembelian,001586,LILI (PLATINUM),Lunas,"",8051000.0,0.0,14/09/2023,8051000.0,0.0,8051000.0,"","","","","","",COOLINGPAD KEPITING,"","",100.0,PCS,22000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/08/2023,Faktur Pembelian,001586,LILI (PLATINUM),Lunas,"",8051000.0,0.0,14/09/2023,8051000.0,0.0,8051000.0,"","","","","","",ANYCAST M9,"","",17.0,PCS,90000.0,0.00 %,"",0.0,1530000.0,1530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/08/2023,Faktur Pembelian,001586,LILI (PLATINUM),Lunas,"",8051000.0,0.0,14/09/2023,8051000.0,0.0,8051000.0,"","","","","","",USB BLUETOOTH V5,"","",50.0,PCS,22000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/08/2023,Faktur Pembelian,001586,LILI (PLATINUM),Lunas,"",8051000.0,0.0,14/09/2023,8051000.0,0.0,8051000.0,"","","","","","",KABEL DATA HDD EXTERNAL 3.0,"","",30.0,PCS,15000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/08/2023,Faktur Pembelian,001586,LILI (PLATINUM),Lunas,"",8051000.0,0.0,14/09/2023,8051000.0,0.0,8051000.0,"","","","","","",BATERAI ACER AL12B32 SLIM,"","",2.0,PCS,320000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/08/2023,Faktur Pembelian,001590,LILI (PLATINUM),Lunas,"",200000.0,0.0,14/09/2023,200000.0,0.0,200000.0,"","","","","","",BATERAI CMOS CR2032,"","",100.0,PCS,2000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/08/2023,Faktur Pembelian,JL5523080785,YULI (HP CENTRE),Lunas,"",27900000.0,0.0,14/09/2023,27900000.0,0.0,27900000.0,"","","","",ARIES,"","ACER 5 A514 - 55G i5-1235U 8GB 512GB SSD MX 550 2GB 14""","","",3.0,UNIT,9300000.0,0.00 %,"",0.0,27900000.0,27900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/08/2023,Faktur Pembelian,JL5523080786,YULI (HP CENTRE),Lunas,"",13350000.0,0.0,14/09/2023,13350000.0,0.0,13350000.0,"","","","",ARIES,"",HP 14S INTEL N4500  8GB 256GB SSD #,"","",3.0,UNIT,4450000.0,0.00 %,"",0.0,13350000.0,13350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,14712,FIKTIF BELI,Lunas,"",699999.999935,0.0,15/09/2023,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,082023309224,AGUS (DORAN),Lunas,PAKE SENDIRI ,1710000.0,0.0,15/09/2023,1710000.0,0.0,1710000.0,"",SURABAYA,"","","","",MICRO SD 128GB CL10 ULTRA SANDISK,"","",2.0,PCS,125000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,082023309224,AGUS (DORAN),Lunas,PAKE SENDIRI ,1710000.0,0.0,15/09/2023,1710000.0,0.0,1710000.0,"",SURABAYA,"","","","",CAMERA EZVIZ OUTDOOR H8C 4MP,"","",2.0,UNIT,730000.0,0.00 %,"",0.0,1460000.0,1460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL.2308.04524,CANDRA (BLESSING),Lunas,"",18670000.0,0.0,30/08/2023,18670000.0,0.0,18670000.0,"","","","",AGUS,"","AXIOO 11G N4000/4GB/256GB SSD/11,6""","","",3.0,UNIT,2330000.0,0.00 %,"",0.0,6990000.0,6990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL.2308.04524,CANDRA (BLESSING),Lunas,"",18670000.0,0.0,30/08/2023,18670000.0,0.0,18670000.0,"","","","",AGUS,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",2.0,UNIT,5840000.0,0.00 %,"",0.0,11680000.0,11680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,PJL-23-08-00429,PT. Surya Makmur Kreasindo (HJ),Lunas,"",39974999.999991,0.0,30/08/2023,36013513.513505,3961486.486486,39974999.999991,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1405405.405405,0.00 %,11.0,772972.9729727499999922702702702725,7027027.027025,7027027.027025,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
16/08/2023,Faktur Pembelian,PJL-23-08-00429,PT. Surya Makmur Kreasindo (HJ),Lunas,"",39974999.999991,0.0,30/08/2023,36013513.513505,3961486.486486,39974999.999991,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,1932432.432432,0.00 %,11.0,3188513.513512799999968114864864872,28986486.48648,28986486.48648,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
16/08/2023,Faktur Pembelian,JL.2308.04545,CANDRA (BLESSING),Lunas,"",21760000.0,0.0,30/08/2023,21760000.0,0.0,21760000.0,"","","","",ARIES,"",ASUS A1400EA FHD I3 - 1115G4 4GB 256GB SSD WIN 11,"","",4.0,UNIT,5440000.0,0.00 %,"",0.0,21760000.0,21760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL.2308.04563,CANDRA (BLESSING),Lunas,"",8070000.0,0.0,30/08/2023,8070000.0,0.0,8070000.0,"","","","",RAHMAT,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",6.0,PCS,650000.0,0.00 %,"",0.0,3900000.0,3900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL.2308.04563,CANDRA (BLESSING),Lunas,"",8070000.0,0.0,30/08/2023,8070000.0,0.0,8070000.0,"","","","",RAHMAT,"",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",6.0,PCS,695000.0,0.00 %,"",0.0,4170000.0,4170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,14714,FIKTIF BELI,Lunas,"",632000.0,0.0,15/09/2023,632000.0,0.0,632000.0,"","","","","","",BLUEPRINT PRINTER LITE TMU58D BLUETOOTH,"","",2.0,UNIT,316000.0,0.00 %,"",0.0,632000.0,632000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL.2308.04715,CANDRA (BLESSING),Lunas,"",555000.0,0.0,30/08/2023,555000.0,0.0,555000.0,"","","","",AGUS,"",VGA CARD DIGITAL ALIANCE GT 730 4GB DDR3 128 BIT,"","",1.0,PCS,555000.0,0.00 %,"",0.0,555000.0,555000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,14715,TATIK (LEGENDA),Lunas,"",6900000.0,0.0,15/09/2023,6900000.0,0.0,6900000.0,"","","","","","",PRINTER CANON IX 6770,"","",2.0,UNIT,3450000.0,0.00 %,"",0.0,6900000.0,6900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,14716,TATIK (LEGENDA),Lunas,"",208000.0,0.0,15/09/2023,208000.0,0.0,208000.0,"","","","","","",MAINTENANCE BOX CANON G2730 / G1730 / G3730 ( MC - G04 ),"","",2.0,PCS,104000.0,0.00 %,"",0.0,208000.0,208000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,14717,TIMBUL SUBUR PLASTIK,Lunas,"",4355000.0,0.0,15/09/2023,4355000.0,0.0,4355000.0,"","","","","","","PLASTIK OPP 11,5 X 24","","",350.0,PCS,4900.0,0.00 %,"",0.0,1715000.0,1715000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,14717,TIMBUL SUBUR PLASTIK,Lunas,"",4355000.0,0.0,15/09/2023,4355000.0,0.0,4355000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",240.0,PCS,11000.0,0.00 %,"",0.0,2640000.0,2640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,14718,TIMBUL SUBUR PLASTIK,Lunas,"",2045000.0,0.0,15/09/2023,2045000.0,0.0,2045000.0,"","","","","","","PLASTIK OPP 11,5 X 24","","",350.0,PCS,4900.0,0.00 %,"",0.0,1715000.0,1715000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,14718,TIMBUL SUBUR PLASTIK,Lunas,"",2045000.0,0.0,15/09/2023,2045000.0,0.0,2045000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",30.0,PCS,11000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,14719,CANON BALI,Lunas,"",4045950.0,0.0,15/09/2023,3645000.0,400950.0,4045950.0,"","","","",CV TIGA NUSA,"",* AUTO SHEET FEEDER FOR G1010 / G2010,"","",5.0,UNIT,207000.0,0.00 %,11.0,113849.9999999999999988615,1035000.0,1035000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,14719,CANON BALI,Lunas,"",4045950.0,0.0,15/09/2023,3645000.0,400950.0,4045950.0,"","","","",CV TIGA NUSA,"",* AUTO SHEET FEEDER UNIT G1020 / 2020,"","",5.0,PCS,522000.0,0.00 %,11.0,287099.999999999999997129,2610000.0,2610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL.2308.04527,CANDRA (BLESSING),Lunas,"",6400000.0,0.0,30/08/2023,6400000.0,0.0,6400000.0,"","","","",AGUS,"",KABEL LAN BELDEN USA CAT 5,"","",4.0,DUS,1600000.0,0.00 %,"",0.0,6400000.0,6400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,2303768,WAHANA,Lunas,"",15920000.0,0.0,15/09/2023,15920000.0,0.0,15920000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",60.0,PCS,163000.0,0.00 %,"",0.0,9780000.0,9780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,2303768,WAHANA,Lunas,"",15920000.0,0.0,15/09/2023,15920000.0,0.0,15920000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",20.0,PCS,152000.0,0.00 %,"",0.0,3040000.0,3040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,2303768,WAHANA,Lunas,"",15920000.0,0.0,15/09/2023,15920000.0,0.0,15920000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",5.0,UNIT,620000.0,0.00 %,"",0.0,3100000.0,3100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,FK 3928,BETA COM,Lunas,"",48788000.0,0.0,30/08/2023,48788000.0,0.0,48788000.0,"","","","","","",PRINTER CANON G2010,"","",10.0,UNIT,1830000.0,0.00 %,"",0.0,18300000.0,18300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,FK 3928,BETA COM,Lunas,"",48788000.0,0.0,30/08/2023,48788000.0,0.0,48788000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",24.0,PCS,102000.0,0.00 %,"",0.0,2448000.0,2448000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,FK 3928,BETA COM,Lunas,"",48788000.0,0.0,30/08/2023,48788000.0,0.0,48788000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,FK 3928,BETA COM,Lunas,"",48788000.0,0.0,30/08/2023,48788000.0,0.0,48788000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,FK 3928,BETA COM,Lunas,"",48788000.0,0.0,30/08/2023,48788000.0,0.0,48788000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,FK 3928,BETA COM,Lunas,"",48788000.0,0.0,30/08/2023,48788000.0,0.0,48788000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",20.0,PCS,352000.0,0.00 %,"",0.0,7040000.0,7040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,FK 3928,BETA COM,Lunas,"",48788000.0,0.0,30/08/2023,48788000.0,0.0,48788000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",5.0,PCS,400000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,FK 3928,BETA COM,Lunas,"",48788000.0,0.0,30/08/2023,48788000.0,0.0,48788000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",40.0,PCS,98000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,FK 3928,BETA COM,Lunas,"",48788000.0,0.0,30/08/2023,48788000.0,0.0,48788000.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",40.0,PCS,98000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080849,YULI (HP CENTRE),Lunas,"",4620000.0,0.0,15/09/2023,4620000.0,0.0,4620000.0,"","","","",AGUS,"",KERTAS THERMAL 57 X 38 MM (EDC),"",1 PACK ISI 10 PCS,1000.0,PCS,1740.0,0.00 %,"",0.0,1740000.0,1740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080849,YULI (HP CENTRE),Lunas,"",4620000.0,0.0,15/09/2023,4620000.0,0.0,4620000.0,"","","","",AGUS,"",KERTAS THERMAL 57 X 38 MM (EDC),"",1 PACK ISI 10 PCS,40.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080849,YULI (HP CENTRE),Lunas,"",4620000.0,0.0,15/09/2023,4620000.0,0.0,4620000.0,"","","","",AGUS,"",THERMAL PAPER ROLL BP LITE 80 X 80,"","",240.0,PCS,12000.0,0.00 %,"",0.0,2880000.0,2880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080849,YULI (HP CENTRE),Lunas,"",4620000.0,0.0,15/09/2023,4620000.0,0.0,4620000.0,"","","","",AGUS,"",THERMAL PAPER ROLL BP LITE 80 X 80,"","",20.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080855,YULI (HP CENTRE),Lunas,"",22562500.0,0.0,15/09/2023,22562500.0,0.0,22562500.0,"","","","",AGUS,"",BLUEPRINT TRANSFER PAPER DASAR PUTIH,"","",200.0,PCS,35250.0,0.00 %,"",0.0,7050000.0,7050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080855,YULI (HP CENTRE),Lunas,"",22562500.0,0.0,15/09/2023,22562500.0,0.0,22562500.0,"","","","",AGUS,"",BLUEPRINT TRANSFER PAPER DASAR HITAM,"","",160.0,PCS,57500.0,0.00 %,"",0.0,9200000.0,9200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080855,YULI (HP CENTRE),Lunas,"",22562500.0,0.0,15/09/2023,22562500.0,0.0,22562500.0,"","","","",AGUS,"",BLUEPRINT CANON KOTAK HITAM ( SUNTIK ),"","",100.0,PCS,24000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080855,YULI (HP CENTRE),Lunas,"",22562500.0,0.0,15/09/2023,22562500.0,0.0,22562500.0,"","","","",AGUS,"",BLUEPRINT CANON KOTAK  WARNA ( SUNTIK ),"","",100.0,PCS,24000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080855,YULI (HP CENTRE),Lunas,"",22562500.0,0.0,15/09/2023,22562500.0,0.0,22562500.0,"","","","",AGUS,"",BLUEPRINT TRANSPARANT FILM STIKER WATER RESISTANT A4,"","",50.0,PCS,30250.0,0.00 %,"",0.0,1512500.0,1512500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080875,YULI (HP CENTRE),Lunas,BAYAR,45500000.0,0.0,15/09/2023,45500000.0,0.0,45500000.0,"","","","",AGUS,"",BLUEPRINT CANON YELLOW (100ML),"","",200.0,PCS,35000.0,0.00 %,"",0.0,7000000.0,7000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080875,YULI (HP CENTRE),Lunas,BAYAR,45500000.0,0.0,15/09/2023,45500000.0,0.0,45500000.0,"","","","",AGUS,"",BLUEPRINT CANON CYAN (100ML),"","",200.0,PCS,35000.0,0.00 %,"",0.0,7000000.0,7000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080875,YULI (HP CENTRE),Lunas,BAYAR,45500000.0,0.0,15/09/2023,45500000.0,0.0,45500000.0,"","","","",AGUS,"",BLUEPRINT CANON BLACK (100ML),"","",700.0,PCS,35000.0,0.00 %,"",0.0,24500000.0,24500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL5523080875,YULI (HP CENTRE),Lunas,BAYAR,45500000.0,0.0,15/09/2023,45500000.0,0.0,45500000.0,"","","","",AGUS,"",BLUEPRINT CANON BLACK (100ML),"","",200.0,PCS,35000.0,0.00 %,"",0.0,7000000.0,7000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,00645454_036,PRIYO (K GALAXY),Lunas,"",5050000.0,0.0,15/09/2023,5050000.0,0.0,5050000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",20.0,PCS,75000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,00645454_036,PRIYO (K GALAXY),Lunas,"",5050000.0,0.0,15/09/2023,5050000.0,0.0,5050000.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",10.0,PCS,355000.0,0.00 %,"",0.0,3550000.0,3550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL0000027275,IP COM TOKO,Lunas,"",11766500.0,0.0,15/09/2023,11766500.0,0.0,11766500.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DATAFAST,"","",100.0,PCS,13000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL0000027275,IP COM TOKO,Lunas,"",11766500.0,0.0,15/09/2023,11766500.0,0.0,11766500.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",100.0,PCS,13000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/08/2023,Faktur Pembelian,JL0000027275,IP COM TOKO,Lunas,"",11766500.0,0.0,15/09/2023,11766500.0,0.0,11766500.0,"","","","","","","CASING HDD 2,5 BIASA","","",291.0,PCS,31500.0,0.00 %,"",0.0,9166500.0,9166500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/08/2023,Faktur Pembelian,14720,FIKTIF BELI,Lunas,"",120000.0,0.0,16/09/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/08/2023,Faktur Pembelian,14720,FIKTIF BELI,Lunas,"",120000.0,0.0,16/09/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/08/2023,Faktur Pembelian,14720,FIKTIF BELI,Lunas,"",120000.0,0.0,16/09/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/08/2023,Faktur Pembelian,14720,FIKTIF BELI,Lunas,"",120000.0,0.0,16/09/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/08/2023,Faktur Pembelian,14721,HARAPAN BARU,Lunas,"",1240000.0,0.0,16/09/2023,1240000.0,0.0,1240000.0,"","","","","","",SPEAKER ADVANCE K1506,"","",1.0,UNIT,1240000.0,0.00 %,"",0.0,1240000.0,1240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,14722,FIKTIF BELI,Lunas,"",1000000.0,0.0,17/09/2023,1000000.0,0.0,1000000.0,"","","","","","",MAP BISNIS,"","",500.0,PCS,2000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,14723,NACHI TAPE,Lunas,"",13379940.0,0.0,17/09/2023,12054000.0,1325940.0,13379940.0,"","","","",ARIES,"",LAKBAN BENING,"","",720.0,PCS,6847.0,0.00 %,11.0,542282.399999999999994577176,4929840.0,4929840.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,14723,NACHI TAPE,Lunas,"",13379940.0,0.0,17/09/2023,12054000.0,1325940.0,13379940.0,"","","","",ARIES,"",NACHI LAKBAN HITAM 35 X 12M,"","",480.0,PCS,7477.0,0.00 %,11.0,394785.599999999999996052144,3588960.0,3588960.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,14723,NACHI TAPE,Lunas,"",13379940.0,0.0,17/09/2023,12054000.0,1325940.0,13379940.0,"","","","",ARIES,"",LAKBAN HITAM BESAR 46MM X 12MM,"","",360.0,PCS,9820.0,0.00 %,11.0,388871.99999999999999611128,3535200.0,3535200.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,14724,FIKTIF BELI,Lunas,"",23500000.0,0.0,17/09/2023,23500000.0,0.0,23500000.0,"","","","","","",ACER A314 35 N5100 8GB SSD 256GB,"","",5.0,UNIT,4700000.0,0.00 %,"",0.0,23500000.0,23500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,PJL-23-08-00475,PT. Surya Makmur Kreasindo (HJ),Lunas,"",15599999.999996,0.0,01/09/2023,14054054.05405,1545945.945946,15599999.999996,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1405405.405405,0.00 %,11.0,1545945.945945499999984540540540545,14054054.05405,14054054.05405,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
18/08/2023,Faktur Pembelian,JL.2308.05226,CANDRA (BLESSING),Lunas,"",30960000.0,0.0,01/09/2023,30960000.0,0.0,30960000.0,"","","","",AGUS,"",ASUS M415DAO-FHD RYZEN 3 3250U 8GB 256GB SSD #,"","",2.0,UNIT,5255000.0,0.00 %,"",0.0,10510000.0,10510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,JL.2308.05226,CANDRA (BLESSING),Lunas,"",30960000.0,0.0,01/09/2023,30960000.0,0.0,30960000.0,"","","","",AGUS,"",LENOVO IDEAPAD 3 14ITL6 Ci3 - 1115G4 8GB 256GB SSD WIN 11,"","",2.0,PCS,5755000.0,0.00 %,"",0.0,11510000.0,11510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,JL.2308.05226,CANDRA (BLESSING),Lunas,"",30960000.0,0.0,01/09/2023,30960000.0,0.0,30960000.0,"","","","",AGUS,"",ASUS A416M N4020 8GB 256GB SSD #,"","",2.0,UNIT,4470000.0,0.00 %,"",0.0,8940000.0,8940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,JL.2308.05231,CANDRA (BLESSING),Lunas,"",12300000.0,0.0,01/09/2023,12300000.0,0.0,12300000.0,"","","","",RAHMAT,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",2.0,UNIT,6150000.0,0.00 %,"",0.0,12300000.0,12300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/08/2023,Faktur Pembelian,JL.2308.05337,CANDRA (BLESSING),Lunas,"",23360000.0,0.0,01/09/2023,23360000.0,0.0,23360000.0,"","","","",RAHMAT,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",4.0,UNIT,5840000.0,0.00 %,"",0.0,23360000.0,23360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
