Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
04/05/2024,Faktur Pembelian,JL.2405.01384,CANDRA (BLESSING),Lunas,"",12835000.0,0.0,18/05/2024,12835000.0,0.0,12835000.0,"","","","",PERDANA,"",SODIMM KINGSTONE DDR4 8GB PC 3200,"","",2.0,PCS,365000.0,0.00 %,"",0.0,730000.0,730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2024,Faktur Pembelian,JL.2405.01384,CANDRA (BLESSING),Lunas,"",12835000.0,0.0,18/05/2024,12835000.0,0.0,12835000.0,"","","","",PERDANA,"",AXIOO HYPE 3 Ci3 - 1005G1 8GB 256GB SSD #,"","",3.0,UNIT,4035000.0,0.00 %,"",0.0,12105000.0,12105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2024,Faktur Pembelian,15478,FIKTIF BELI,Lunas,"",100000.0,0.0,03/06/2024,100000.0,0.0,100000.0,"","","","","","",PROC INTEL CORE I3 GEN 2,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2024,Faktur Pembelian,15479,GREY COM,Lunas,"",110000.0,0.0,04/05/2024,110000.0,0.0,110000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2024,Faktur Pembelian,JL5524050223,YULI (HP CENTRE),Lunas,"",44500000.0,0.0,03/06/2024,44500000.0,0.0,44500000.0,"","","","",ARIES,"",ACER ASPIRE LITE AL14-31P INTEL N100 8GB 256GB SSD WIN 11 #,"","",10.0,UNIT,4450000.0,0.00 %,"",0.0,44500000.0,44500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2024,Faktur Pembelian,00663451_036,PRIYO (K GALAXY),Lunas,"",3845000.0,0.0,03/06/2024,3845000.0,0.0,3845000.0,"","","","","","",RAM PC KINGSTONE DDR3 4GB,"","",10.0,PCS,65000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2024,Faktur Pembelian,00663451_036,PRIYO (K GALAXY),Lunas,"",3845000.0,0.0,03/06/2024,3845000.0,0.0,3845000.0,"","","","","","",PROC INTEL CORE I3 GEN 2,"","",10.0,PCS,72000.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2024,Faktur Pembelian,00663451_036,PRIYO (K GALAXY),Lunas,"",3845000.0,0.0,03/06/2024,3845000.0,0.0,3845000.0,"","","","","","",MB AMPTRON H61G M2 NVME,"","",10.0,PCS,247500.0,0.00 %,"",0.0,2475000.0,2475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2024,Faktur Pembelian,15480,ONLINE,Lunas,"",740000.0,0.0,04/06/2024,740000.0,0.0,740000.0,"","","","","","",POMPA PURGE EPSON L3110 L3210 L3250,"","",4.0,PCS,185000.0,0.00 %,"",0.0,740000.0,740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2024,Faktur Pembelian,15481,PIGURA KITA ( AMIN ),Lunas,"",1650000.0,0.0,04/06/2024,1650000.0,0.0,1650000.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",100.0,PCS,16500.0,0.00 %,"",0.0,1650000.0,1650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2024,Faktur Pembelian,15482,BETA COM,Lunas,"",42390000.0,0.0,04/06/2024,42390000.0,0.0,42390000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,257500.0,0.00 %,"",0.0,24720000.0,24720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2024,Faktur Pembelian,15482,BETA COM,Lunas,"",42390000.0,0.0,04/06/2024,42390000.0,0.0,42390000.0,"","","","","","",PRINTER CANON G2010,"","",5.0,UNIT,1750000.0,0.00 %,"",0.0,8750000.0,8750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2024,Faktur Pembelian,15482,BETA COM,Lunas,"",42390000.0,0.0,04/06/2024,42390000.0,0.0,42390000.0,"","","","","","","MAINTENANCE BOX G SERIES G1020, G2020 ( MCG02 )","","",20.0,PCS,109000.0,0.00 %,"",0.0,2180000.0,2180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2024,Faktur Pembelian,15482,BETA COM,Lunas,"",42390000.0,0.0,04/06/2024,42390000.0,0.0,42390000.0,"","","","","","",PRINTER CANON G2770,"","",1.0,UNIT,1860000.0,0.00 %,"",0.0,1860000.0,1860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2024,Faktur Pembelian,15482,BETA COM,Lunas,"",42390000.0,0.0,04/06/2024,42390000.0,0.0,42390000.0,"","","","","","",PRINTER CANON G3730,"","",2.0,UNIT,2440000.0,0.00 %,"",0.0,4880000.0,4880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01691,CANDRA (BLESSING),Lunas,"",26650000.0,0.0,20/05/2024,26650000.0,0.0,26650000.0,"","","","",AGUS,"",AIO HP 22 INTEL J4025 4GB 256GB SSD DVD RW WIN 11 #,"","",5.0,UNIT,5330000.0,0.00 %,"",0.0,26650000.0,26650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01690,CANDRA (BLESSING),Lunas,"",560000.0,0.0,20/05/2024,560000.0,0.0,560000.0,"","","","",PERDANA,"",SODIMM ELITE DDR4 16GB 3200,"","",1.0,PCS,560000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01631,CANDRA (BLESSING),Lunas,"",13340000.0,0.0,20/05/2024,13340000.0,0.0,13340000.0,"","","","",PERDANA,"",PROCESSOR  I5 10400 COMET LAKE #,"","",1.0,PCS,2200000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01631,CANDRA (BLESSING),Lunas,"",13340000.0,0.0,20/05/2024,13340000.0,0.0,13340000.0,"","","","",PERDANA,"",PSU AEROCOOL LUX 550W BRONZE (dus putih),"","",1.0,PCS,485000.0,0.00 %,"",0.0,485000.0,485000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01631,CANDRA (BLESSING),Lunas,"",13340000.0,0.0,20/05/2024,13340000.0,0.0,13340000.0,"","","","",PERDANA,"",MB MSI H510M PRO,"","",2.0,UNIT,955000.0,0.00 %,"",0.0,1910000.0,1910000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01631,CANDRA (BLESSING),Lunas,"",13340000.0,0.0,20/05/2024,13340000.0,0.0,13340000.0,"","","","",PERDANA,"",RAM PC TEAM ELITE PLUS DDR4 8GB PC 3200 PENDINGIN,"","",2.0,PCS,325000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01631,CANDRA (BLESSING),Lunas,"",13340000.0,0.0,20/05/2024,13340000.0,0.0,13340000.0,"","","","",PERDANA,"",CASING INFINITY NEBULA V.4,"","",1.0,UNIT,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01631,CANDRA (BLESSING),Lunas,"",13340000.0,0.0,20/05/2024,13340000.0,0.0,13340000.0,"","","","",PERDANA,"",SSD TEAM 256GB CX2 CLASSIC 3D NAND SATA III #,"","",15.0,PCS,350000.0,0.00 %,"",0.0,5250000.0,5250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01631,CANDRA (BLESSING),Lunas,"",13340000.0,0.0,20/05/2024,13340000.0,0.0,13340000.0,"","","","",PERDANA,"","SSD APACER 256GB SATA 2,5  #","","",7.0,PCS,345000.0,0.00 %,"",0.0,2415000.0,2415000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01633,CANDRA (BLESSING),Lunas,"",14085000.0,0.0,20/05/2024,14085000.0,0.0,14085000.0,"","","","",ARIES,"",ASUS A416M INTEL CEL N4020 8GB 512GB SSD WIN 11 #,"","",3.0,UNIT,4695000.0,0.00 %,"",0.0,14085000.0,14085000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,15483,IQ TRONIK,Lunas,"",10400000.0,0.0,05/06/2024,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,15483,IQ TRONIK,Lunas,"",10400000.0,0.0,05/06/2024,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01796,CANDRA (BLESSING),Lunas,"",20685000.0,0.0,20/05/2024,20685000.0,0.0,20685000.0,"","","","",ARIES,"","AIO ASUS A3202WBAK CI3-1215U 8GB 512GB SSD WIN 11 21,5 INCS","","",3.0,UNIT,6895000.0,0.00 %,"",0.0,20685000.0,20685000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.00849,CANDRA (BLESSING),Lunas,"",43380000.0,0.0,20/05/2024,43380000.0,0.0,43380000.0,"","","","",RAHMAT,"",AIO HP 24 Ci5-1135G7 8GB 512GB SSD INTEL IRIS XE DVDRW WIN 11 #,"","",1.0,UNIT,9445000.0,0.00 %,"",0.0,9445000.0,9445000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.00849,CANDRA (BLESSING),Lunas,"",43380000.0,0.0,20/05/2024,43380000.0,0.0,43380000.0,"","","","",RAHMAT,"",ASUS VIVOBOOK 14 A1404ZA Ci3-1215U 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6545000.0,0.00 %,"",0.0,6545000.0,6545000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.00849,CANDRA (BLESSING),Lunas,"",43380000.0,0.0,20/05/2024,43380000.0,0.0,43380000.0,"","","","",RAHMAT,"",AIO LENOVO IDEACENTRE 3 Ci7-13620H 8GB 512GB SSD DVD RW WIN 11,"","",2.0,UNIT,13695000.0,0.00 %,"",0.0,27390000.0,27390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL.2405.01878,CANDRA (BLESSING),Lunas,"",3080000.0,0.0,20/05/2024,3080000.0,0.0,3080000.0,"","","","",PERDANA,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",4.0,PCS,770000.0,0.00 %,"",0.0,3080000.0,3080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,PJL-24-05-00109,PT. Surya Makmur Kreasindo (HJ),Lunas,"",39300000.0,0.0,20/05/2024,35405405.405405,3894594.594595,39300000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1351351.351351,0.00 %,11.0,743243.243243049899992567567567569501,6756756.756755,6756756.756755,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
06/05/2024,Faktur Pembelian,PJL-24-05-00109,PT. Surya Makmur Kreasindo (HJ),Lunas,"",39300000.0,0.0,20/05/2024,35405405.405405,3894594.594595,39300000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,1909909.90991,0.00 %,11.0,3151351.351351499999968486486486485,28648648.64865,28648648.64865,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",85.0,PCS,19000.0,0.00 %,"",0.0,1615000.0,1615000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",GAMEPAD DOUBLE BLACK,"","",15.0,PCS,67000.0,0.00 %,"",0.0,1005000.0,1005000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",GAMEPAD SINGLE BLACK,"","",20.0,PCS,40000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",GAMEPAD SINGLE TRANSPARANT,"","",16.0,PCS,44000.0,0.00 %,"",0.0,704000.0,704000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",ADAPTOR UNIVERSAL,"","",25.0,PCS,55000.0,0.00 %,"",0.0,1375000.0,1375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",KEYBOARD LAPTOP ASUS E203 BLACK,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,260000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",KEYBOARD ACER A314-22 RYZEN,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",BATERAI ACER AP18B18J (A314-33),"","",1.0,PCS,390000.0,0.00 %,"",0.0,390000.0,390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",BATERAI ASUS A32 AG,"","",1.0,PCS,280000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 330 ON OFF,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,001804,LILI (PLATINUM),Lunas,"",8889000.0,0.0,05/06/2024,8889000.0,0.0,8889000.0,"","","","","","",BATERAI ACER AP18C8K,"","",1.0,PCS,470000.0,0.00 %,"",0.0,470000.0,470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL5524050401,YULI (HP CENTRE),Lunas,"",13375000.0,0.0,05/06/2024,13375000.0,0.0,13375000.0,"","","","",AGUS,"",AXIOO MYBOOK HYPE 1 INTEL N4020 8 GB 256GB SSD WIN 11,"","",5.0,UNIT,2675000.0,0.00 %,"",0.0,13375000.0,13375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL5524050371,YULI (HP CENTRE),Lunas,"",23275000.0,0.0,05/06/2024,23275000.0,0.0,23275000.0,"","","","",AGUS,"",LENOVO V14 G3 Ci3-1215U 8GB 256GB SSD WIN 11 #,"","",2.0,UNIT,4950000.0,0.00 %,"",0.0,9900000.0,9900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,JL5524050371,YULI (HP CENTRE),Lunas,"",23275000.0,0.0,05/06/2024,23275000.0,0.0,23275000.0,"","","","",AGUS,"",AXIOO MYBOOK HYPE 1 INTEL N4020 8 GB 256GB SSD WIN 11,"","",5.0,UNIT,2675000.0,0.00 %,"",0.0,13375000.0,13375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/05/2024,Faktur Pembelian,jl5524050299,YULI (HP CENTRE),Lunas,"",12375000.0,0.0,05/06/2024,12375000.0,0.0,12375000.0,"","","","",AGUS,"",AXIOO MYBOOK HYPE 1 INTEL N4020 4GB 256GB SSD WIN 11,"","",5.0,UNIT,2475000.0,0.00 %,"",0.0,12375000.0,12375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,15485,ONLINE,Lunas,"",440000.0,0.0,06/06/2024,440000.0,0.0,440000.0,"","","","","","",ADAPTOR NVR,"","",4.0,PCS,110000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,15486,FIKTIF BELI,Lunas,"",93000.0,0.0,06/06/2024,93000.0,0.0,93000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,15486,FIKTIF BELI,Lunas,"",93000.0,0.0,06/06/2024,93000.0,0.0,93000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,15486,FIKTIF BELI,Lunas,"",93000.0,0.0,06/06/2024,93000.0,0.0,93000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,15486,FIKTIF BELI,Lunas,"",93000.0,0.0,06/06/2024,93000.0,0.0,93000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,PJ240165,ATC,Lunas,"",26100000.0,0.0,21/05/2024,26100000.0,0.0,26100000.0,"","","","","","",ALL IN ONE ASUS V222GAK INTEL J4025 4GB 256GB SSD WIN 11,"","",5.0,UNIT,5220000.0,0.00 %,"",0.0,26100000.0,26100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001801,LILI (PLATINUM),Lunas,bayar,8110000.0,0.0,06/06/2024,8110000.0,0.0,8110000.0,"","","","","","",BATERAI ASUS X200CA,"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001801,LILI (PLATINUM),Lunas,bayar,8110000.0,0.0,06/06/2024,8110000.0,0.0,8110000.0,"","","","","","",ADAPTOR ACER 19V 3.0*1.1 SWIFT,"","",30.0,PCS,110000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001801,LILI (PLATINUM),Lunas,bayar,8110000.0,0.0,06/06/2024,8110000.0,0.0,8110000.0,"","","","","","",ADAPTOR HP BIRU 19.5V 3.33A,"","",10.0,PCS,70000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001801,LILI (PLATINUM),Lunas,bayar,8110000.0,0.0,06/06/2024,8110000.0,0.0,8110000.0,"","","","","","",ADAPTOR LENOVO USB 20V - 3.25A #,"","",24.0,PCS,75000.0,0.00 %,"",0.0,1800000.0,1800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001801,LILI (PLATINUM),Lunas,bayar,8110000.0,0.0,06/06/2024,8110000.0,0.0,8110000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",10.0,PCS,53000.0,0.00 %,"",0.0,530000.0,530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001801,LILI (PLATINUM),Lunas,bayar,8110000.0,0.0,06/06/2024,8110000.0,0.0,8110000.0,"","","","","","",ADAPTOR ASUS 19V 3.42A (KT),"","",13.0,PCS,80000.0,0.00 %,"",0.0,1040000.0,1040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001801,LILI (PLATINUM),Lunas,bayar,8110000.0,0.0,06/06/2024,8110000.0,0.0,8110000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 330 ON OFF,"","",4.0,PCS,75000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,JL.2405.02294,CANDRA (BLESSING),Lunas,"",1971999.999996,0.0,21/05/2024,1971999.999996,0.0,1971999.999996,"","","","",PERDANA,"",RIBBON CATRIDGE EPSON PLQ 20,"","",12.0,PCS,164333.333333,0.00 %,"",0.0,1971999.999996,1971999.999996,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,JL.2405.02292,CANDRA (BLESSING),Lunas,"",22380000.0,0.0,21/05/2024,22380000.0,0.0,22380000.0,"","","","",PERDANA,"",ASUS A1400EA Ci3-1115G4 8GB 256GB SSD WIN 11 #,"","",4.0,UNIT,5595000.0,0.00 %,"",0.0,22380000.0,22380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,JL.2405.02338,CANDRA (BLESSING),Lunas,"",880000.0,0.0,21/05/2024,880000.0,0.0,880000.0,"","","","",PERDANA,"",MB MSI INTEL H310M PRO - VDH,"","",1.0,PCS,880000.0,0.00 %,"",0.0,880000.0,880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,15487,FIKTIF BELI,Lunas,"",114000.0,0.0,06/06/2024,114000.0,0.0,114000.0,"","","","","","",KABEL CCTV PERMETER,"","",57.0,METER,2000.0,0.00 %,"",0.0,114000.0,114000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001807,LILI (PLATINUM),Lunas,"",5525000.0,0.0,06/06/2024,5525000.0,0.0,5525000.0,"","","","","","",KABEL HDMI 3 METER,"","",50.0,PCS,19000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001807,LILI (PLATINUM),Lunas,"",5525000.0,0.0,06/06/2024,5525000.0,0.0,5525000.0,"","","","","","","KABEL HDMI 1,5 METER","","",50.0,PCS,10500.0,0.00 %,"",0.0,525000.0,525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001807,LILI (PLATINUM),Lunas,"",5525000.0,0.0,06/06/2024,5525000.0,0.0,5525000.0,"","","","","","",KABEL HDMI 5 METER,"","",50.0,PCS,27000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001807,LILI (PLATINUM),Lunas,"",5525000.0,0.0,06/06/2024,5525000.0,0.0,5525000.0,"","","","","","",KABEL HDMI 10 METER,"","",20.0,PCS,50000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001807,LILI (PLATINUM),Lunas,"",5525000.0,0.0,06/06/2024,5525000.0,0.0,5525000.0,"","","","","","",KABEL HDMI 20 METER,"","",5.0,PCS,110000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001807,LILI (PLATINUM),Lunas,"",5525000.0,0.0,06/06/2024,5525000.0,0.0,5525000.0,"","","","","","",KABEL HDMI 25 METER,"","",5.0,PCS,150000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001807,LILI (PLATINUM),Lunas,"",5525000.0,0.0,06/06/2024,5525000.0,0.0,5525000.0,"","","","","","",KABEL VGA 15 METER,"","",5.0,PCS,80000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,001807,LILI (PLATINUM),Lunas,"",5525000.0,0.0,06/06/2024,5525000.0,0.0,5525000.0,"","","","","","",PSU SMILE,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,FK 6914 ,BETA COM,Lunas,"",44352000.0,0.0,06/06/2024,44352000.0,0.0,44352000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,204500.0,0.00 %,"",0.0,19632000.0,19632000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/05/2024,Faktur Pembelian,FK 6914 ,BETA COM,Lunas,"",44352000.0,0.0,06/06/2024,44352000.0,0.0,44352000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,257500.0,0.00 %,"",0.0,24720000.0,24720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
