Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
12/10/2023,Faktur Pembelian,001653,LILI (PLATINUM),Lunas,"",2065000.0,0.0,11/11/2023,2065000.0,0.0,2065000.0,"","","","","","",KEYBOARD TOSHIBA C840 / C800 DOFF BLACK,"","",5.0,PCS,85000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/10/2023,Faktur Pembelian,001653,LILI (PLATINUM),Lunas,"",2065000.0,0.0,11/11/2023,2065000.0,0.0,2065000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",4.0,PCS,295000.0,0.00 %,"",0.0,1180000.0,1180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/10/2023,Faktur Pembelian,001653,LILI (PLATINUM),Lunas,"",2065000.0,0.0,11/11/2023,2065000.0,0.0,2065000.0,"","","","","","",BATERAI TOSHIBA PA5024U (C800),"","",2.0,PCS,230000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/10/2023,Faktur Pembelian,PJL-23-10-00279,PT. Surya Makmur Kreasindo (HJ),Lunas,"",21400000.000001,0.0,27/10/2023,19279279.27928,2120720.720721,21400000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1927927.927928,0.00 %,11.0,2120720.720720799999978792792792792,19279279.27928,19279279.27928,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
13/10/2023,Faktur Pembelian,14945,FIKTIF BELI,Lunas,"",700000.0,0.0,12/11/2023,700000.0,0.0,700000.0,"","","","","","",PRINT HEAD CATRIDGE BLACK CANON BH7,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/10/2023,Faktur Pembelian,14945,FIKTIF BELI,Lunas,"",700000.0,0.0,12/11/2023,700000.0,0.0,700000.0,"","","","","","",PRINT HEAD CATRIDGE COLOUR CANON CH 7,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/10/2023,Faktur Pembelian,231000376,CV. BALI IT SOLUSI (ENY),Lunas,"",11900000.0,0.0,27/10/2023,11900000.0,0.0,11900000.0,"","","","","","",AXIOO 14F INTEL N4020 6GB 256GB SSD FHD #,"","",5.0,UNIT,2380000.0,0.00 %,"",0.0,11900000.0,11900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/10/2023,Faktur Pembelian,102023435911,AGUS (DORAN),Lunas,"",1320000.0,0.0,12/11/2023,1320000.0,0.0,1320000.0,"",SURABAYA,"","","","",CAM CCTV EZVIZ OUTDOOR H8C #,"","",2.0,UNIT,660000.0,0.00 %,"",0.0,1320000.0,1320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/10/2023,Faktur Pembelian,14958,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,12/11/2023,180180.18018,19819.81982,200000.0,"","","","",CV TIGA NUSA,"",* KEYBOARD AXIOO 11G,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/10/2023,Faktur Pembelian,PJ230316,ATC,Lunas,"",49300000.0,0.0,27/10/2023,49300000.0,0.0,49300000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",10.0,UNIT,4930000.0,0.00 %,"",0.0,49300000.0,49300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/10/2023,Faktur Pembelian,231000397,CV. BALI IT SOLUSI (ENY),Lunas,"",8575000.0,0.0,27/10/2023,7725225.225225,849774.774775,8575000.0,"","","","",CV TIGA NUSA,"",* ACER A514 56P I5-1335U 8GB SSD 512GB WIN 11 #,"","",1.0,UNIT,7725225.225225,0.00 %,11.0,849774.7747747499999915022522522525,7725225.225225,7725225.225225,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/10/2023,Faktur Pembelian,14946,FIKTIF BELI,Lunas,"",700000.0,0.0,13/11/2023,700000.0,0.0,700000.0,"","","","","","",PRINT HEAD CATRIDGE COLOUR CH 70,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/10/2023,Faktur Pembelian,14946,FIKTIF BELI,Lunas,"",700000.0,0.0,13/11/2023,700000.0,0.0,700000.0,"","","","","","",PRINT HEAD CATRIDGE BLACK BH 70,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/10/2023,Faktur Pembelian,JL.2310.04940,CANDRA (BLESSING),Lunas,"",23179999.999999,0.0,28/10/2023,20882882.882882,2297117.117117,23179999.999999,"","","","",CV TIGA NUSA,"",* PROJECTOR EPSON EB E500 XVGAVGA HDMI,"","",2.0,UNIT,5045045.045045,0.00 %,11.0,1109909.909909899999988900900900901,10090090.09009,10090090.09009,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/10/2023,Faktur Pembelian,JL.2310.04940,CANDRA (BLESSING),Lunas,"",23179999.999999,0.0,28/10/2023,20882882.882882,2297117.117117,23179999.999999,"","","","",CV TIGA NUSA,"",* ASUS A1400EA VIPS352 i3-1115G4 8GB 512GB SSD WIN 11 #,"","",2.0,UNIT,5396396.396396,0.00 %,11.0,1187207.2072071199999881279279279288,10792792.792792,10792792.792792,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/10/2023,Faktur Pembelian,JL.2310.05069,CANDRA (BLESSING),Lunas,"",5900000.0,0.0,28/10/2023,5315315.315315,584684.684685,5900000.0,"","","","",CV TIGA NUSA,"",* ACER A314-23M AMR RYZEN 3 7320U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,5315315.315315,0.00 %,11.0,584684.6846846499999941531531531535,5315315.315315,5315315.315315,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/10/2023,Faktur Pembelian,ONLINE SBY./INV/2023/145369,WULAN (DISCOUNT NOTEBOOK),Lunas,"",2172000.0,0.0,13/11/2023,2172000.0,0.0,2172000.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",2.0,PCS,275000.0,0.00 %,"",0.0,543000.15,550000.0,28000.0,"",0.0,0.0,"","","","",0.0,1.27
14/10/2023,Faktur Pembelian,ONLINE SBY./INV/2023/145369,WULAN (DISCOUNT NOTEBOOK),Lunas,"",2172000.0,0.0,13/11/2023,2172000.0,0.0,2172000.0,"","","","","","","LCD LAPTOP 11,6 40 PIN (KK)","","",3.0,PCS,275000.0,0.00 %,"",0.0,814500.225,825000.0,28000.0,"",0.0,0.0,"","","","",0.0,1.27
14/10/2023,Faktur Pembelian,ONLINE SBY./INV/2023/145369,WULAN (DISCOUNT NOTEBOOK),Lunas,"",2172000.0,0.0,13/11/2023,2172000.0,0.0,2172000.0,"","","","","","","LCD LAPTOP 11,6 40 PIN (AB)","","",3.0,PCS,275000.0,0.00 %,"",0.0,814500.225,825000.0,28000.0,"",0.0,0.0,"","","","",0.0,1.27
14/10/2023,Faktur Pembelian,AGS01-NC23100940,AGRES IT,Lunas,"",86175000.0,0.0,28/10/2023,86175000.0,0.0,86175000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",15.0,UNIT,5745000.0,0.00 %,"",0.0,86175000.0,86175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/10/2023,Faktur Pembelian,AGS01-PC23101841,AGRES IT,Lunas,"",10125000.0,0.0,28/10/2023,10125000.0,0.0,10125000.0,"","","","","","",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",5.0,UNIT,2025000.0,0.00 %,"",0.0,10125000.0,10125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/10/2023,Faktur Pembelian,AGS01-PC23101882,AGRES IT,Lunas,"",10125000.0,0.0,28/10/2023,10125000.0,0.0,10125000.0,"","","","","","",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",5.0,UNIT,2025000.0,0.00 %,"",0.0,10125000.0,10125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/10/2023,Faktur Pembelian,AGS01-PC23101888,AGRES IT,Lunas,"",10125000.0,0.0,28/10/2023,10125000.0,0.0,10125000.0,"","","","","","",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",5.0,UNIT,2025000.0,0.00 %,"",0.0,10125000.0,10125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14948,FIKTIF BELI,Lunas,"",330000.0,0.0,15/11/2023,330000.0,0.0,330000.0,"","","","","","",AMPLOP PAPERLINE LEM,"","",15.0,KOTAK,22000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14949,FIKTIF BELI,Lunas,"",800000.0,0.0,15/11/2023,800000.0,0.0,800000.0,"","","","","","",PSU CANON 2770,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14950,TATIK (LEGENDA),Lunas,"",2630000.0,0.0,15/11/2023,2630000.0,0.0,2630000.0,"","","","","","",TINTA EPSON 001 MAGENTA,"","",3.0,PCS,83000.0,0.00 %,"",0.0,249000.0,249000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14950,TATIK (LEGENDA),Lunas,"",2630000.0,0.0,15/11/2023,2630000.0,0.0,2630000.0,"","","","","","",TINTA EPSON 001 BLACK,"","",5.0,PCS,129000.0,0.00 %,"",0.0,645000.0,645000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14950,TATIK (LEGENDA),Lunas,"",2630000.0,0.0,15/11/2023,2630000.0,0.0,2630000.0,"","","","","","",TINTA EPSON 001 YELLOW,"","",3.0,PCS,83000.0,0.00 %,"",0.0,249000.0,249000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14950,TATIK (LEGENDA),Lunas,"",2630000.0,0.0,15/11/2023,2630000.0,0.0,2630000.0,"","","","","","",TINTA EPSON 001 CYAN,"","",3.0,PCS,83000.0,0.00 %,"",0.0,249000.0,249000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14950,TATIK (LEGENDA),Lunas,"",2630000.0,0.0,15/11/2023,2630000.0,0.0,2630000.0,"","","","","","",CATRIDGE CANON 745 BLACK S,"","",2.0,PCS,98000.0,0.00 %,"",0.0,196000.0,196000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14950,TATIK (LEGENDA),Lunas,"",2630000.0,0.0,15/11/2023,2630000.0,0.0,2630000.0,"","","","","","",TINTA EPSON 008 BLACK,"","",2.0,PCS,236000.0,0.00 %,"",0.0,472000.0,472000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14950,TATIK (LEGENDA),Lunas,"",2630000.0,0.0,15/11/2023,2630000.0,0.0,2630000.0,"","","","","","",TINTA EPSON 008 MAGENTA,"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14950,TATIK (LEGENDA),Lunas,"",2630000.0,0.0,15/11/2023,2630000.0,0.0,2630000.0,"","","","","","",TINTA EPSON 008 YELLOW,"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,14950,TATIK (LEGENDA),Lunas,"",2630000.0,0.0,15/11/2023,2630000.0,0.0,2630000.0,"","","","","","",TINTA EPSON 008 CYAN,"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/10/2023,Faktur Pembelian,00650100_036,PRIYO (K GALAXY),Lunas,"",1337500.0,0.0,15/11/2023,1337500.0,0.0,1337500.0,"","","","","","",MB POWER MAX G41,"","",5.0,PCS,267500.0,0.00 %,"",0.0,1337500.0,1337500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,14951,FIKTIF BELI,Lunas,"BON PAK YULI 

PAK YULI",5000000.0,0.0,16/11/2023,5000000.0,0.0,5000000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",1.0,UNIT,5000000.0,0.00 %,"",0.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,14952,FIKTIF BELI,Lunas,"",860000.0,0.0,16/11/2023,860000.0,0.0,860000.0,"","","","","","",HDD PC WD PURPLE 2TB,"","",1.0,PCS,860000.0,0.00 %,"",0.0,860000.0,860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,JL.2310.05755,CANDRA (BLESSING),Lunas,"",11185000.0,0.0,31/10/2023,11185000.0,0.0,11185000.0,"","","","",ARIES,"",HP 240 I3 - 1115G4 8GB 256GB WIN 11 #,"","",1.0,UNIT,5395000.0,0.00 %,"",0.0,5395000.0,5395000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,JL.2310.05755,CANDRA (BLESSING),Lunas,"",11185000.0,0.0,31/10/2023,11185000.0,0.0,11185000.0,"","","","",ARIES,"",ASUS A1400EA Ci3-1115G4 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,5790000.0,0.00 %,"",0.0,5790000.0,5790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,JL.2310.05752,CANDRA (BLESSING),Lunas,"",2805000.0,0.0,31/10/2023,2805000.0,0.0,2805000.0,"","","","",AGUS,"",HDD PC WD PURPLE 2TB,"","",3.0,PCS,935000.0,0.00 %,"",0.0,2805000.0,2805000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,14953,TATIK (LEGENDA),Lunas,"",4100000.0,0.0,16/11/2023,4100000.0,0.0,4100000.0,"","","","","","",RIBBON CATRIDGE EPSON LX310,"","",100.0,PCS,41000.0,0.00 %,"",0.0,4100000.0,4100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,14954,FIKTIF BELI,Lunas,"",1510000.0,0.0,16/11/2023,1510000.0,0.0,1510000.0,"","","","","","",TINTA EPSON 774 BLACK,"","",10.0,PCS,151000.0,0.00 %,"",0.0,1510000.0,1510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,JL.2310.05858,CANDRA (BLESSING),Lunas,"",7395000.0,0.0,31/10/2023,7395000.0,0.0,7395000.0,"","","","",ARIES,"",ASUS M1403QA-VIPS AMD Ryzen 5 5600H 8GB 512GB SSD W11 Home + OHS 2021 #,"","",1.0,UNIT,7395000.0,0.00 %,"",0.0,7395000.0,7395000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,14955,IQ TRONIK,Lunas,"",9000000.0,0.0,16/11/2023,9000000.0,0.0,9000000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",500.0,PCS,18000.0,0.00 %,"",0.0,9000000.0,9000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,14956,ONLINE,Lunas,"",125000000.0,0.0,17/10/2023,125000000.0,0.0,125000000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",25.0,UNIT,5000000.0,0.00 %,"",0.0,125000000.0,125000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,PJL-23-10-00367,PT. Surya Makmur Kreasindo (HJ),Lunas,"",39775000.000002,0.0,31/10/2023,35833333.333335,3941666.666667,39775000.000002,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1382882.882883,0.00 %,11.0,760585.585585650099992394144144143499,6914414.414415,6914414.414415,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
17/10/2023,Faktur Pembelian,PJL-23-10-00367,PT. Surya Makmur Kreasindo (HJ),Lunas,"",39775000.000002,0.0,31/10/2023,35833333.333335,3941666.666667,39775000.000002,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,1927927.927928,0.00 %,11.0,3181081.081081199999968189189189188,28918918.91892,28918918.91892,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
17/10/2023,Faktur Pembelian,ACJ01/01/2310/AG00027,PT. ANGKASA CERAH JAYA,Lunas,"",55889999.999997,0.0,31/10/2023,50351351.351349,5538648.648648,55889999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* ASUS A416M INTEL N4020 8GB 256GB SSD #,"","",3.0,UNIT,3945945.945946,0.00 %,11.0,1302162.1621621799999869783783783782,11837837.837838,11837837.837838,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
17/10/2023,Faktur Pembelian,ACJ01/01/2310/AG00027,PT. ANGKASA CERAH JAYA,Lunas,"",55889999.999997,0.0,31/10/2023,50351351.351349,5538648.648648,55889999.999997,"",SURABAYA,"","",CV TIGA NUSA,"",* PROJECTOR ACER BS 021A 4800 LUMENS,"","",9.0,UNIT,4279279.279279,0.00 %,11.0,4236486.4864862099999576351351351379,38513513.513511,38513513.513511,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
17/10/2023,Faktur Pembelian,D/23/01224/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",44357623.000305,0.0,16/11/2023,44357623.000305,0.0,44357623.000305,"","","","",RAHMAT,"",SIDU F4 70,"","",35.0,PCS,42245.363143,0.00 %,"",0.0,1430891.4276556587,1478587.710005,1478587.13,"",0.0,0.0,"","","","",0.0,3.23
17/10/2023,Faktur Pembelian,D/23/01224/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",44357623.000305,0.0,16/11/2023,44357623.000305,0.0,44357623.000305,"","","","",RAHMAT,"",SIDU A4 70,"","",1050.0,PCS,42245.354686,0.00 %,"",0.0,42926734.236265965,44357622.4203,1478587.13,"",0.0,0.0,"","","","",0.0,3.23
17/10/2023,Faktur Pembelian,D/23/01223/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",50423893.0,0.0,16/11/2023,50423893.0,0.0,50423893.0,"","","","",AGUS,"",SIDU F4 70,"","",1050.0,PCS,48507.83,0.00 %,"",0.0,48987419.6390355,50933221.5,2002851.3,"",0.0,0.0,"","","","",0.0,3.82
17/10/2023,Faktur Pembelian,D/23/01223/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",50423893.0,0.0,16/11/2023,50423893.0,0.0,50423893.0,"","","","",AGUS,"",SIDU A4 70,"","",35.0,PCS,42672.08,0.00 %,"",0.0,1436465.7484716,1493522.8,2002851.3,"",0.0,0.0,"","","","",0.0,3.82
17/10/2023,Faktur Pembelian,D/23/01199/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",3191968.0,0.0,16/11/2023,3191968.0,0.0,3191968.0,"","","","",AGUS,"",SIDU F4 WARNA MERAH MUDA,"","",50.0,PCS,63839.36,0.00 %,"",0.0,3191968.0,3191968.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,001655,LILI (PLATINUM),Lunas,"",1110000.0,0.0,16/11/2023,1110000.0,0.0,1110000.0,"","","","","","",BATERAI ASUS X200CA,"","",3.0,PCS,230000.0,0.00 %,"",0.0,690000.0,690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,001655,LILI (PLATINUM),Lunas,"",1110000.0,0.0,16/11/2023,1110000.0,0.0,1110000.0,"","","","","","",KEYBOARD LAPTOP LENOVO IDEAPAD FLEX 5,"","",2.0,PCS,210000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,FK 4617,BETA COM,Lunas,"",38592000.0,0.0,31/10/2023,38592000.0,0.0,38592000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",192.0,PCS,201000.0,0.00 %,"",0.0,38592000.0,38592000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,JL/23/10/00000185,CV. NOAH SEJAHTERA ABADI,Lunas,"",1628000.0,0.0,31/10/2023,1628000.0,0.0,1628000.0,"","","","","","",MB POWER MAX G41,"","",4.0,PCS,380000.0,0.00 %,"",0.0,1520000.0,1520000.0,0.0,"",108000.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,FK 4626 ,BETA COM,Lunas,"",10365000.0,0.0,31/10/2023,10365000.0,0.0,10365000.0,"","","","","","",PRINTER CANON IX 6770,"","",3.0,UNIT,3455000.0,0.00 %,"",0.0,10365000.0,10365000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,AGS01-PC23102229,AGRES IT,Lunas,"",4300000.0,0.0,31/10/2023,4300000.0,0.0,4300000.0,"","","","","","",ASUS A416M N4020 8GB 256GB SSD #,"","",1.0,UNIT,4300000.0,0.00 %,"",0.0,4300000.0,4300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,AGS01-NC23101124,AGRES IT,Lunas,"",4300000.0,0.0,31/10/2023,4300000.0,0.0,4300000.0,"","","","","","",ASUS A416M N4020 8GB 256GB SSD #,"","",1.0,UNIT,4300000.0,0.00 %,"",0.0,4300000.0,4300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,AGS01-NC23101146,AGRES IT,Lunas,"",12900000.0,0.0,31/10/2023,12900000.0,0.0,12900000.0,"","","","","","",ASUS A416M N4020 8GB 256GB SSD #,"","",3.0,UNIT,4300000.0,0.00 %,"",0.0,12900000.0,12900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/10/2023,Faktur Pembelian,00630466_044,PRIYO (K GALAXY),Lunas,"",15968000.0,0.0,16/11/2023,15968000.0,0.0,15968000.0,"","","","","","",UPS PROLINK PRO 1210 (1200VA),"","",16.0,PCS,998000.0,0.00 %,"",0.0,15968000.0,15968000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,14959,FIKTIF BELI,Lunas,"",185000.0,0.0,17/11/2023,185000.0,0.0,185000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,74000.0,0.00 %,"",0.0,74000.0,74000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,14959,FIKTIF BELI,Lunas,"",185000.0,0.0,17/11/2023,185000.0,0.0,185000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,14959,FIKTIF BELI,Lunas,"",185000.0,0.0,17/11/2023,185000.0,0.0,185000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,14959,FIKTIF BELI,Lunas,"",185000.0,0.0,17/11/2023,185000.0,0.0,185000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,14960,FIKTIF BELI,Lunas,"",1599999.999895,0.0,17/11/2023,1599999.999895,0.0,1599999.999895,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,5245.901639,0.00 %,"",0.0,1599999.999895,1599999.999895,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,14961,TATIK (LEGENDA),Lunas,"",17880000.0,0.0,17/11/2023,17880000.0,0.0,17880000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,74500.0,0.00 %,"",0.0,8940000.0,8940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,14961,TATIK (LEGENDA),Lunas,"",17880000.0,0.0,17/11/2023,17880000.0,0.0,17880000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,14961,TATIK (LEGENDA),Lunas,"",17880000.0,0.0,17/11/2023,17880000.0,0.0,17880000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,MD/INV2310/0229,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",6927570.0,0.0,17/11/2023,6927570.0,0.0,6927570.0,"","","","","","",STEPLES KANGARO KECIL NO 10,"","",360.0,PCS,10864.0,0.00 %,"",0.0,3911040.0,3911040.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,MD/INV2310/0229,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",6927570.0,0.0,17/11/2023,6927570.0,0.0,6927570.0,"","","","","","",ISI STEPLES JOYKO NO 10,"","",1000.0,PCS,925.65,0.00 %,"",0.0,925650.0,925650.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,MD/INV2310/0229,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",6927570.0,0.0,17/11/2023,6927570.0,0.0,6927570.0,"","","","","","",STEPLES JOYKO HD 50 CL NO 24,"","",120.0,PCS,17424.0,0.00 %,"",0.0,2090880.0,2090880.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/10/2023,Faktur Pembelian,102023449983,AGUS (DORAN),Lunas,"",625000.0,0.0,17/11/2023,625000.0,0.0,625000.0,"",SURABAYA,"","","","",MICRO SD 128GB CL10 ULTRA SANDISK,"","",5.0,PCS,125000.0,0.00 %,"",0.0,625000.0,625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
