Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
25/10/2023,Faktur Pembelian,JL.2310.08509,CANDRA (BLESSING),Lunas,"",8953000.0,0.0,08/11/2023,8953000.0,0.0,8953000.0,"","","","",RAHMAT,"",ASUS A1502ZA-VIPS552 CI5-1235U 8GB 512GB SSD INTEL IRIS XE WIN 11 (TOUCH),"","",1.0,UNIT,8953000.0,0.00 %,"",0.0,8953000.0,8953000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2023,Faktur Pembelian,JL.2310.08632,CANDRA (BLESSING),Lunas,"",10130000.0,0.0,08/11/2023,10130000.0,0.0,10130000.0,"","","","",ARIES,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",2.0,UNIT,5065000.0,0.00 %,"",0.0,10130000.0,10130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2023,Faktur Pembelian,14983,WAHANA,Lunas,"",12720000.0,0.0,24/11/2023,12720000.0,0.0,12720000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",40.0,PCS,163000.0,0.00 %,"",0.0,6520000.0,6520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2023,Faktur Pembelian,14983,WAHANA,Lunas,"",12720000.0,0.0,24/11/2023,12720000.0,0.0,12720000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",20.0,PCS,155000.0,0.00 %,"",0.0,3100000.0,3100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2023,Faktur Pembelian,14983,WAHANA,Lunas,"",12720000.0,0.0,24/11/2023,12720000.0,0.0,12720000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",5.0,UNIT,620000.0,0.00 %,"",0.0,3100000.0,3100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2023,Faktur Pembelian,FK 4732 ,BETA COM,Lunas,"",23030000.0,0.0,08/11/2023,23030000.0,0.0,23030000.0,"","","","","","",PRINTER CANON IX 6770,"","",1.0,UNIT,3455000.0,0.00 %,"",0.0,3455000.0,3455000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/10/2023,Faktur Pembelian,FK 4732 ,BETA COM,Lunas,"",23030000.0,0.0,08/11/2023,23030000.0,0.0,23030000.0,"","","","","","",PRINTER CANON G1010,"","",15.0,UNIT,1305000.0,0.00 %,"",0.0,19575000.0,19575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,PJL-23-10-00575,PT. Surya Makmur Kreasindo (HJ),Lunas,"",18375000.000001,0.0,09/11/2023,16554054.054055,1820945.945946,18375000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1382882.882883,0.00 %,11.0,760585.585585650099992394144144143499,6914414.414415,6914414.414415,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
26/10/2023,Faktur Pembelian,PJL-23-10-00575,PT. Surya Makmur Kreasindo (HJ),Lunas,"",18375000.000001,0.0,09/11/2023,16554054.054055,1820945.945946,18375000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",5.0,UNIT,1927927.927928,0.00 %,11.0,1060360.360360399999989396396396396,9639639.63964,9639639.63964,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
26/10/2023,Faktur Pembelian,14985,FIKTIF BELI,Lunas,"",400000.0,0.0,25/11/2023,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,14985,FIKTIF BELI,Lunas,"",400000.0,0.0,25/11/2023,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,14986,DARMA DJ COMP,Lunas,SUDAH MASUK,33600000.0,0.0,25/11/2023,33600000.0,0.0,33600000.0,"","","","","","",ACER A314 35 N5100 8GB SSD 256GB,"","",7.0,UNIT,4800000.0,0.00 %,"",0.0,33600000.0,33600000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
26/10/2023,Faktur Pembelian,14989,FIKTIF BELI,Lunas,"",555000.0,0.0,25/11/2023,555000.0,0.0,555000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",3.0,PCS,74000.0,0.00 %,"",0.0,222000.0,222000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,14989,FIKTIF BELI,Lunas,"",555000.0,0.0,25/11/2023,555000.0,0.0,555000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",3.0,PCS,37000.0,0.00 %,"",0.0,111000.0,111000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,14989,FIKTIF BELI,Lunas,"",555000.0,0.0,25/11/2023,555000.0,0.0,555000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",3.0,PCS,37000.0,0.00 %,"",0.0,111000.0,111000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,14989,FIKTIF BELI,Lunas,"",555000.0,0.0,25/11/2023,555000.0,0.0,555000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",3.0,PCS,37000.0,0.00 %,"",0.0,111000.0,111000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,231000669,CV. BALI IT SOLUSI (ENY),Lunas,"",2800000.0,0.0,09/11/2023,2800000.0,0.0,2800000.0,"","","","","","",KABEL CCTV DAHUA RG 59 + POWER,"","",4.0,DUS,700000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,JL.2310.09063,CANDRA (BLESSING),Lunas,"",2095000.0,0.0,09/11/2023,2095000.0,0.0,2095000.0,"","","","",AGUS,"","HDD NOTEBOOK 2,5 WD SATA 1TB","","",1.0,PCS,610000.0,0.00 %,"",0.0,610000.0,610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,JL.2310.09063,CANDRA (BLESSING),Lunas,"",2095000.0,0.0,09/11/2023,2095000.0,0.0,2095000.0,"","","","",AGUS,"",LED SAMSUNG LS22A336NHEXXD 22FHD VGA+HDMI,"","",1.0,UNIT,1240000.0,0.00 %,"",0.0,1240000.0,1240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,JL.2310.09063,CANDRA (BLESSING),Lunas,"",2095000.0,0.0,09/11/2023,2095000.0,0.0,2095000.0,"","","","",AGUS,"",SSD APACER 240GB M.2 AST280,"","",1.0,PCS,245000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,JL.2310.09157,CANDRA (BLESSING),Lunas,"",10130000.0,0.0,09/11/2023,10130000.0,0.0,10130000.0,"","","","",ARIES,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",2.0,UNIT,5065000.0,0.00 %,"",0.0,10130000.0,10130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,JL0000028581,IP COM TOKO,Lunas,"",3276000.0,0.0,25/11/2023,3276000.0,0.0,3276000.0,"","","","","","",FD JOINT / INDILINX 16GB,"","",100.0,PCS,32000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",76000.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,ONLINE SBY /INV/2023/151832,WULAN (DISCOUNT NOTEBOOK),Lunas,"",2464000.0,0.0,25/11/2023,2464000.0,0.0,2464000.0,"","","","","","",LCD LAPTOP 14 TEBAL,"","",5.0,PCS,225000.0,0.00 %,"",0.0,1111021.875,1125000.0,31000.0,"",0.0,0.0,"","","","",0.0,1.24
26/10/2023,Faktur Pembelian,ONLINE SBY /INV/2023/151832,WULAN (DISCOUNT NOTEBOOK),Lunas,"",2464000.0,0.0,25/11/2023,2464000.0,0.0,2464000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",2.0,PCS,345000.0,0.00 %,"",0.0,681426.75,690000.0,31000.0,"",0.0,0.0,"","","","",0.0,1.24
26/10/2023,Faktur Pembelian,ONLINE SBY /INV/2023/151832,WULAN (DISCOUNT NOTEBOOK),Lunas,"",2464000.0,0.0,25/11/2023,2464000.0,0.0,2464000.0,"","","","","","",BATERAI LAPTOP DELL INSP 15-5568 AG,"","",2.0,PCS,340000.0,0.00 %,"",0.0,671551.0,680000.0,31000.0,"",0.0,0.0,"","","","",0.0,1.24
26/10/2023,Faktur Pembelian,SBY01-PC23100918,AGRES IT,Lunas,"",22250000.0,0.0,09/11/2023,22250000.0,0.0,22250000.0,"","","","","","",HP 14S INTEL N4500  8GB 256GB SSD #,"","",5.0,UNIT,4450000.0,0.00 %,"",0.0,22250000.0,22250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/10/2023,Faktur Pembelian,JN-N/SBY//261023/003,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",988000.0,0.0,25/11/2023,988000.0,0.0,988000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",38.0,PCS,26000.0,0.00 %,"",0.0,988000.0,988000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,14990,FIKTIF BELI,Lunas,"",90000.0,0.0,26/11/2023,90000.0,0.0,90000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,14990,FIKTIF BELI,Lunas,"",90000.0,0.0,26/11/2023,90000.0,0.0,90000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,14990,FIKTIF BELI,Lunas,"",90000.0,0.0,26/11/2023,90000.0,0.0,90000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,14990,FIKTIF BELI,Lunas,"",90000.0,0.0,26/11/2023,90000.0,0.0,90000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JL.2310.09354,CANDRA (BLESSING),Lunas,"",4000000.0,0.0,10/11/2023,4000000.0,0.0,4000000.0,"","","","",AGUS,"",HDD PC WD PURPLE 2TB,"","",1.0,PCS,935000.0,0.00 %,"",0.0,935000.0,935000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JL.2310.09354,CANDRA (BLESSING),Lunas,"",4000000.0,0.0,10/11/2023,4000000.0,0.0,4000000.0,"","","","",AGUS,"",HDD WD PURPLE 4TB,"","",1.0,PCS,1380000.0,0.00 %,"",0.0,1380000.0,1380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JL.2310.09354,CANDRA (BLESSING),Lunas,"",4000000.0,0.0,10/11/2023,4000000.0,0.0,4000000.0,"","","","",AGUS,"","HDD EXTERNAL 4TB 2,5"" SEAGATE","","",1.0,PCS,1685000.0,0.00 %,"",0.0,1685000.0,1685000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JL.2310.09235,CANDRA (BLESSING),Lunas,"",750000.0,0.0,10/11/2023,750000.0,0.0,750000.0,"","","","",AGUS,"",TINTA BROTHER BT5000M MAGENTA,"","",2.0,PCS,93000.0,0.00 %,"",0.0,186000.0,186000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JL.2310.09235,CANDRA (BLESSING),Lunas,"",750000.0,0.0,10/11/2023,750000.0,0.0,750000.0,"","","","",AGUS,"",TINTA BROTHER BT5000Y YELLOW,"","",2.0,PCS,93000.0,0.00 %,"",0.0,186000.0,186000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JL.2310.09235,CANDRA (BLESSING),Lunas,"",750000.0,0.0,10/11/2023,750000.0,0.0,750000.0,"","","","",AGUS,"",TINTA BROTHER BT5000C CYAN,"","",2.0,PCS,93000.0,0.00 %,"",0.0,186000.0,186000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JL.2310.09235,CANDRA (BLESSING),Lunas,"",750000.0,0.0,10/11/2023,750000.0,0.0,750000.0,"","","","",AGUS,"",TINTA BROTHER BT6000BK BLACK,"","",2.0,PCS,96000.0,0.00 %,"",0.0,192000.0,192000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,14992,FIKTIF BELI,Lunas,"",699999.9999,0.0,26/11/2023,699999.9999,0.0,699999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2333.333333,0.00 %,"",0.0,699999.9999,699999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,FK 4758,BETA COM,Lunas,buat ko yao,2440000.0,0.0,10/11/2023,2440000.0,0.0,2440000.0,"","","","","","",PRINTER CANON G3730,"","",1.0,UNIT,2440000.0,0.00 %,"",0.0,2440000.0,2440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JL.2310.09500,CANDRA (BLESSING),Lunas,"",30390000.0,0.0,10/11/2023,30390000.0,0.0,30390000.0,"","","","",RAHMAT,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",6.0,UNIT,5065000.0,0.00 %,"",0.0,30390000.0,30390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,001658,LILI (PLATINUM),Lunas,"BAYAR
",10685000.0,0.0,26/11/2023,10685000.0,0.0,10685000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",11.0,PCS,60000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,001658,LILI (PLATINUM),Lunas,"BAYAR
",10685000.0,0.0,26/11/2023,10685000.0,0.0,10685000.0,"","","","","","",KONEKTOR DC MALE,"","",300.0,PCS,2000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,001658,LILI (PLATINUM),Lunas,"BAYAR
",10685000.0,0.0,26/11/2023,10685000.0,0.0,10685000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",60.0,PCS,103000.0,0.00 %,"",0.0,6180000.0,6180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,001658,LILI (PLATINUM),Lunas,"BAYAR
",10685000.0,0.0,26/11/2023,10685000.0,0.0,10685000.0,"","","","","","",BATERAI HP JC 04 ORI,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,001658,LILI (PLATINUM),Lunas,"BAYAR
",10685000.0,0.0,26/11/2023,10685000.0,0.0,10685000.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",30.0,PCS,75000.0,0.00 %,"",0.0,2250000.0,2250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,001658,LILI (PLATINUM),Lunas,"BAYAR
",10685000.0,0.0,26/11/2023,10685000.0,0.0,10685000.0,"","","","","","",HDMI SPLITER 4 PORT GAINTECH / SANURPRO,"","",3.0,PCS,255000.0,0.00 %,"",0.0,765000.0,765000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,231000778,CV. BALI IT SOLUSI (ENY),Lunas,"",14280000.0,0.0,10/11/2023,14280000.0,0.0,14280000.0,"","","","","","",AXIOO 14F INTEL N4020 6GB 256GB SSD FHD #,"","",6.0,UNIT,2380000.0,0.00 %,"",0.0,14280000.0,14280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JN-N/SBY//271023/003,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",6500000.0,0.0,26/11/2023,6500000.0,0.0,6500000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",50.0,PCS,26000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JN-N/SBY//271023/003,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",6500000.0,0.0,26/11/2023,6500000.0,0.0,6500000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",100.0,PCS,26000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,JN-N/SBY//271023/003,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",6500000.0,0.0,26/11/2023,6500000.0,0.0,6500000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",100.0,PCS,26000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,102023475948,AGUS (DORAN),Lunas,"",7270000.0,0.0,26/11/2023,7270000.0,0.0,7270000.0,"",SURABAYA,"","","","",CAM CCTV EZVIZ C6N #,"","",20.0,UNIT,320000.0,0.00 %,"",0.0,6400000.0,6400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/10/2023,Faktur Pembelian,102023475948,AGUS (DORAN),Lunas,"",7270000.0,0.0,26/11/2023,7270000.0,0.0,7270000.0,"",SURABAYA,"","","","",TPLINK SF1005 SWITCH LAN 5 PORT ( HUB LAN 5 PORT B),"","",10.0,PCS,87000.0,0.00 %,"",0.0,870000.0,870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,PJL-23-10-00626,PT. Surya Makmur Kreasindo (HJ),Lunas,"",44125000.000002,0.0,11/11/2023,39752252.252254,4372747.747748,44125000.000002,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1382882.882883,0.00 %,11.0,760585.585585650099992394144144143499,6914414.414415,6914414.414415,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
28/10/2023,Faktur Pembelian,PJL-23-10-00626,PT. Surya Makmur Kreasindo (HJ),Lunas,"",44125000.000002,0.0,11/11/2023,39752252.252254,4372747.747748,44125000.000002,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,1927927.927928,0.00 %,11.0,3181081.081081199999968189189189188,28918918.91892,28918918.91892,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
28/10/2023,Faktur Pembelian,PJL-23-10-00626,PT. Surya Makmur Kreasindo (HJ),Lunas,"",44125000.000002,0.0,11/11/2023,39752252.252254,4372747.747748,44125000.000002,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L8050,"","",1.0,UNIT,3918918.918919,0.00 %,11.0,431081.0810810899999956891891891891,3918918.918919,3918918.918919,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
28/10/2023,Faktur Pembelian,JL.2310.09738,CANDRA (BLESSING),Lunas,"",915000.0,0.0,11/11/2023,915000.0,0.0,915000.0,"","","","",ARIES,"",TPLINK ARCHER AX53 AX3000 DUAL BAND GIGABIT WI-FI 6 ROUTER,"","",1.0,UNIT,915000.0,0.00 %,"",0.0,915000.0,915000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JL.2310.09723,CANDRA (BLESSING),Lunas,"",11935000.0,0.0,11/11/2023,11935000.0,0.0,11935000.0,"","","","",ARIES,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",1.0,UNIT,5065000.0,0.00 %,"",0.0,5065000.0,5065000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JL.2310.09723,CANDRA (BLESSING),Lunas,"",11935000.0,0.0,11/11/2023,11935000.0,0.0,11935000.0,"","","","",ARIES,"",AIO LENOVO IDEACENTRE 3 22IAP7 CI3-1215U 8GB 256GB SSD #,"","",1.0,UNIT,6870000.0,0.00 %,"",0.0,6870000.0,6870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JL/23/10/00000315,CV. NOAH SEJAHTERA ABADI,Lunas,"",3750000.0,0.0,11/11/2023,3750000.0,0.0,3750000.0,"","","","","","","LED MONITOR PIXEL 19""","","",5.0,UNIT,750000.0,0.00 %,"",0.0,3750000.0,3750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JN-N/SBY//261023/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",17370000.0,0.0,27/11/2023,17370000.0,0.0,17370000.0,"","","","","","",ALFA INK L SERIES EPSON YELLOW,"","",100.0,PCS,31650.0,0.00 %,"",0.0,3165000.0,3165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JN-N/SBY//261023/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",17370000.0,0.0,27/11/2023,17370000.0,0.0,17370000.0,"","","","","","",ALFA INK L SERIES EPSON CYAN,"","",100.0,PCS,31650.0,0.00 %,"",0.0,3165000.0,3165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JN-N/SBY//261023/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",17370000.0,0.0,27/11/2023,17370000.0,0.0,17370000.0,"","","","","","",ALFA INK L SERIES EPSON MAGENTA,"","",100.0,PCS,31650.0,0.00 %,"",0.0,3165000.0,3165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JN-N/SBY//261023/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",17370000.0,0.0,27/11/2023,17370000.0,0.0,17370000.0,"","","","","","",ALFA INK ECO TANK EPSON CYAN,"","",70.0,PCS,37500.0,0.00 %,"",0.0,2625000.0,2625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JN-N/SBY//261023/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",17370000.0,0.0,27/11/2023,17370000.0,0.0,17370000.0,"","","","","","",ALFA INK ECO TANK EPSON YELLOW,"","",70.0,PCS,37500.0,0.00 %,"",0.0,2625000.0,2625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JN-N/SBY//261023/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",17370000.0,0.0,27/11/2023,17370000.0,0.0,17370000.0,"","","","","","",ALFA INK ECO TANK EPSON MAGENTA,"","",70.0,PCS,37500.0,0.00 %,"",0.0,2625000.0,2625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JN-N/SBY//261023/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",7800000.0,0.0,27/11/2023,7800000.0,0.0,7800000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",50.0,PCS,26000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JN-N/SBY//261023/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",7800000.0,0.0,27/11/2023,7800000.0,0.0,7800000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",50.0,PCS,26000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/10/2023,Faktur Pembelian,JN-N/SBY//261023/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",7800000.0,0.0,27/11/2023,7800000.0,0.0,7800000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",200.0,PCS,26000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2023,Faktur Pembelian,14995,FIKTIF BELI,Lunas,"",419750.0,0.0,28/11/2023,419750.0,0.0,419750.0,"","","","","","",ALFA INK ART PAPER BLACK,"","",5.0,PCS,83950.0,0.00 %,"",0.0,419750.0,419750.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2023,Faktur Pembelian,14996,FIKTIF BELI,Lunas,"",699999.999935,0.0,28/11/2023,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2023,Faktur Pembelian,14997,FIKTIF BELI,Lunas,"",20000.0,0.0,28/11/2023,20000.0,0.0,20000.0,"","","","","","",TUTUP LENSA CANON DSLR,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2023,Faktur Pembelian,001660,LILI (PLATINUM),Lunas,"BAYAR
",960000.0,0.0,28/11/2023,960000.0,0.0,960000.0,"","","","","","",BATERAI LAPTOP ACER D260 AL10B31,"","",1.0,PCS,320000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2023,Faktur Pembelian,001660,LILI (PLATINUM),Lunas,"BAYAR
",960000.0,0.0,28/11/2023,960000.0,0.0,960000.0,"","","","","","",BATERAI LAPTOP LENOVO G400S,"","",1.0,PCS,290000.0,0.00 %,"",0.0,290000.0,290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/10/2023,Faktur Pembelian,001660,LILI (PLATINUM),Lunas,"BAYAR
",960000.0,0.0,28/11/2023,960000.0,0.0,960000.0,"","","","","","",KEYBOARD ACER V5 431,"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
