Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
01/02/2024,Faktur Penjualan,JL.2024.3101,ALBER,Lunas,"",30000.0,0.0,01/02/2024,30000.0,0.0,30000.0,"","","","",SERVICE,"",SERVICE PRINTER,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3102,CASH,Lunas,"",4231000.0,0.0,01/02/2024,4022891.891892,208108.108108,4231000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,1891891.891892,0.00 %,11.0,208108.1081081199999979189189189188,1891891.891892,1891891.891892,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3102,CASH,Lunas,"",4231000.0,0.0,01/02/2024,4022891.891892,208108.108108,4231000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3102,CASH,Lunas,"",4231000.0,0.0,01/02/2024,4022891.891892,208108.108108,4231000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3102,CASH,Lunas,"",4231000.0,0.0,01/02/2024,4022891.891892,208108.108108,4231000.0,"","","","","","",PRINTER CANON G1010,"","",1.0,UNIT,1500000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3102,CASH,Lunas,"",4231000.0,0.0,01/02/2024,4022891.891892,208108.108108,4231000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3102,CASH,Lunas,"",4231000.0,0.0,01/02/2024,4022891.891892,208108.108108,4231000.0,"","","","","","",RIBBON CATRIDGE ORI EPSON LQ 2190,"","",1.0,PCS,185000.0,0.00 %,"",0.0,185000.0,185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3102,CASH,Lunas,"",4231000.0,0.0,01/02/2024,4022891.891892,208108.108108,4231000.0,"","","","","","",SERVICE,"","",1.0,JASA,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3102,CASH,Lunas,"",4231000.0,0.0,01/02/2024,4022891.891892,208108.108108,4231000.0,"","","","","","",FD JOINT / INDILINX 4GB,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3103,CASH,Lunas,"",5150000.0,0.0,01/02/2024,5150000.0,0.0,5150000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3103,CASH,Lunas,"",5150000.0,0.0,01/02/2024,5150000.0,0.0,5150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3103,CASH,Lunas,"",5150000.0,0.0,01/02/2024,5150000.0,0.0,5150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3103,CASH,Lunas,"",5150000.0,0.0,01/02/2024,5150000.0,0.0,5150000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",1.0,UNIT,5150000.0,0.00 %,"",0.0,5150000.0,5150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3104,CASH,Lunas,"",920000.0,0.0,01/02/2024,920000.0,0.0,920000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,770000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3104,CASH,Lunas,"",920000.0,0.0,01/02/2024,920000.0,0.0,920000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3105,CASH,Lunas,"",2000000.0,0.0,01/02/2024,2000000.0,0.0,2000000.0,"","","","","","",PRINTER CANON G2730,"","",1.0,UNIT,2000000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3106,CASH,Lunas,"",200000.0,0.0,01/02/2024,200000.0,0.0,200000.0,"","","","","","",ADAPTOR ACER 12V 2A (1410),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3107,CASH,Lunas,"",900000.0,0.0,01/02/2024,900000.0,0.0,900000.0,"","","","","","",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",1.0,PCS,900000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3108,CASH,Lunas,"",273000.0,0.0,01/02/2024,273000.0,0.0,273000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3108,CASH,Lunas,"",273000.0,0.0,01/02/2024,273000.0,0.0,273000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3109,CASH,Lunas,"",212000.0,0.0,01/02/2024,212000.0,0.0,212000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3109,CASH,Lunas,"",212000.0,0.0,01/02/2024,212000.0,0.0,212000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3109,CASH,Lunas,"",212000.0,0.0,01/02/2024,212000.0,0.0,212000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3110,CASH,Lunas,"",400000.0,0.0,01/02/2024,400000.0,0.0,400000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3110,CASH,Lunas,"",400000.0,0.0,01/02/2024,400000.0,0.0,400000.0,"","","","","","",ANYCAST M9,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3111,CASH,Lunas,"",6300000.0,0.0,01/02/2024,6300000.0,0.0,6300000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3111,CASH,Lunas,"",6300000.0,0.0,01/02/2024,6300000.0,0.0,6300000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3111,CASH,Lunas,"",6300000.0,0.0,01/02/2024,6300000.0,0.0,6300000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3111,CASH,Lunas,"",6300000.0,0.0,01/02/2024,6300000.0,0.0,6300000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6300000.0,0.00 %,"",0.0,6300000.0,6300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3112,CASH,Lunas,"",580000.0,0.0,01/02/2024,580000.0,0.0,580000.0,"","","","","","",KABEL LAN ZIMM LINK FTP ( SEMI OUTDOOR ),"","",1.0,DUS,580000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3113,CASH,Lunas,"",545000.0,0.0,01/02/2024,545000.0,0.0,545000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3113,CASH,Lunas,"",545000.0,0.0,01/02/2024,545000.0,0.0,545000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3113,CASH,Lunas,"",545000.0,0.0,01/02/2024,545000.0,0.0,545000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3113,CASH,Lunas,"",545000.0,0.0,01/02/2024,545000.0,0.0,545000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3113,CASH,Lunas,"",545000.0,0.0,01/02/2024,545000.0,0.0,545000.0,"","","","","","",ALFA INK TINTA STEMPEL FLASH 10 ML,"","",12.0,PCS,9000.0,0.00 %,"",0.0,108000.0,108000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3113,CASH,Lunas,"",545000.0,0.0,01/02/2024,545000.0,0.0,545000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",SIDU F4 70,"","",35.0,PCS,50600.0,0.00 %,"",0.0,1771000.0,1771000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3114,CASH,Lunas,"",3830000.0,0.0,01/02/2024,3830000.0,0.0,3830000.0,"","","","","","",SIDU A4 70,"","",15.0,PCS,44600.0,0.00 %,"",0.0,669000.0,669000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3115,RIRIN,Lunas,"",50000.0,0.0,01/02/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3116,CASH,Lunas,"",499000.0,0.0,01/02/2024,499000.0,0.0,499000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3116,CASH,Lunas,"",499000.0,0.0,01/02/2024,499000.0,0.0,499000.0,"","","","","","",SIDU F4 70,"","",2.0,PCS,53000.0,0.00 %,"",0.0,106000.0,106000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3116,CASH,Lunas,"",499000.0,0.0,01/02/2024,499000.0,0.0,499000.0,"","","","","","",SIDU A4 70,"","",3.0,PCS,46000.0,0.00 %,"",0.0,138000.0,138000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3117,CASH,Lunas,"",45000.0,0.0,01/02/2024,45000.0,0.0,45000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3118,CASH,Lunas,"",85000.0,0.0,01/02/2024,85000.0,0.0,85000.0,"","","","","","",MEMORY SDHC 16GB SANDISK ULTRA (C10),"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3119,CASH,Lunas,"",130000.0,0.0,01/02/2024,130000.0,0.0,130000.0,"","","","","","",STICK PS 2 HITAM,"","",2.0,PCS,45000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3119,CASH,Lunas,"",130000.0,0.0,01/02/2024,130000.0,0.0,130000.0,"","","","","","",KABEL AV PS 2,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3120,CASH,Lunas,"",496000.0,0.0,01/02/2024,496000.0,0.0,496000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3120,CASH,Lunas,"",496000.0,0.0,01/02/2024,496000.0,0.0,496000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3120,CASH,Lunas,"",496000.0,0.0,01/02/2024,496000.0,0.0,496000.0,"","","","","","",SIDU A4 80 GSM,"","",2.0,PCS,52000.0,0.00 %,"",0.0,104000.0,104000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3120,CASH,Lunas,"",496000.0,0.0,01/02/2024,496000.0,0.0,496000.0,"","","","","","",SIDU F4 80 GSM,"","",1.0,PCS,59000.0,0.00 %,"",0.0,59000.0,59000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3120,CASH,Lunas,"",496000.0,0.0,01/02/2024,496000.0,0.0,496000.0,"","","","","","",BLUEPRINT TRANSPARANT FILM STIKER WATER RESISTANT A4,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3120,CASH,Lunas,"",496000.0,0.0,01/02/2024,496000.0,0.0,496000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3121,LA PITER,Lunas,"",2212500.0,0.0,01/02/2024,2212500.0,0.0,2212500.0,"","","","","","",FAN PROCESSOR  CPU INTEL,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3121,LA PITER,Lunas,"",2212500.0,0.0,01/02/2024,2212500.0,0.0,2212500.0,"","","","","","",TINTA ART PAPER KOREA BLACK,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3121,LA PITER,Lunas,"",2212500.0,0.0,01/02/2024,2212500.0,0.0,2212500.0,"","","","","","",TINTA ART PAPER KOREA CYAN,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3121,LA PITER,Lunas,"",2212500.0,0.0,01/02/2024,2212500.0,0.0,2212500.0,"","","","","","",TINTA ART PAPER KOREA MAGENTA,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3121,LA PITER,Lunas,"",2212500.0,0.0,01/02/2024,2212500.0,0.0,2212500.0,"","","","","","",TINTA ART PAPER KOREA YELLOW,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3121,LA PITER,Lunas,"",2212500.0,0.0,01/02/2024,2212500.0,0.0,2212500.0,"","","","","","",KERTAS NCR PINK CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),1.0,PCS,63000.0,0.00 %,"",0.0,63000.0,63000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3121,LA PITER,Lunas,"",2212500.0,0.0,01/02/2024,2212500.0,0.0,2212500.0,"","","","","","",KERTAS NCR WHITE CB (TOP),"",( 1 DUS ISI 10 RIM ),1.0,PCS,64500.0,0.00 %,"",0.0,64500.0,64500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3121,LA PITER,Lunas,"",2212500.0,0.0,01/02/2024,2212500.0,0.0,2212500.0,"","","","","","","SSD LEXAR 512GB LNS100-512RB VALUE 2,5 SATA","","",2.0,PCS,750000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3191,SMP NEGERI 9 LAMBU SIPLAH,Lunas,"harga siplah 2,8jt

cb udah",2280000.0,0.0,01/02/2024,2071891.891892,208108.108108,2280000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,1891891.891892,0.00 %,11.0,208108.1081081199999979189189189188,1891891.891892,1891891.891892,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/02/2024,Faktur Penjualan,JL.2024.3191,SMP NEGERI 9 LAMBU SIPLAH,Lunas,"harga siplah 2,8jt

cb udah",2280000.0,0.0,01/02/2024,2071891.891892,208108.108108,2280000.0,"","","","","","",SERVICE,"","",1.0,JASA,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3122,WELLY SAPE,Lunas,"",920000.0,0.0,02/02/2024,920000.0,0.0,920000.0,"","","","","","",BLUEPRINT PRINTER LITE DEKSTOP USB - LITE80L,"","",1.0,UNIT,920000.0,0.00 %,"",0.0,920000.0,920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3123,PAK IRWAN STM,Lunas,"",850000.0,0.0,02/02/2024,850000.0,0.0,850000.0,"","","","","","",KABEL CCTV DAHUA RG 59 + POWER,"","",1.0,DUS,850000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3124,IYENS,Lunas,"",100000.0,0.0,02/02/2024,100000.0,0.0,100000.0,"","","","","","",KABEL POWER PRINTER HYDRA / SANURPRO,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3124,IYENS,Lunas,"",100000.0,0.0,02/02/2024,100000.0,0.0,100000.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3124,IYENS,Lunas,"",100000.0,0.0,02/02/2024,100000.0,0.0,100000.0,"","","","","","",SERVICE PRINTER,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3125,CASH,Lunas,"",180000.0,0.0,02/02/2024,180000.0,0.0,180000.0,"","","","","","",ADAPTOR HP BIRU 19.5V 3.33A,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3126,BANG JOHAN,Lunas,"",450000.0,0.0,02/02/2024,450000.0,0.0,450000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3127,BANG JOHAN,Lunas,"",450000.0,0.0,02/02/2024,450000.0,0.0,450000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3128,FARID BKKBN,Lunas,"",65000.0,0.0,02/02/2024,65000.0,0.0,65000.0,"","","","","","",FD BLADE CZ50 32GB SANDISK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3129,ARIF,Lunas,"",370000.0,0.0,02/02/2024,370000.0,0.0,370000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,370000.0,0.00 %,"",0.0,370000.0,370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3130,ABA HARAPAN BARU,Lunas,"",180000.0,0.0,02/02/2024,180000.0,0.0,180000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3131,CASH,Lunas,"",40000.0,0.0,02/02/2024,40000.0,0.0,40000.0,"","","","","","",USB BLUETOOTH V5,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/02/2024,Faktur Penjualan,JL.2024.3132,CASH,Lunas,"",85000.0,0.0,02/02/2024,85000.0,0.0,85000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
