Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
09/01/2023,Faktur Penjualan,JL.2023.530,CASH,Lunas,SUDAH,5100000.0,0.0,09/01/2023,4629279.279279,470720.720721,5100000.0,"","","","",ADA PPN,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.530,CASH,Lunas,SUDAH,5100000.0,0.0,09/01/2023,4629279.279279,470720.720721,5100000.0,"","","","",ADA PPN,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.530,CASH,Lunas,SUDAH,5100000.0,0.0,09/01/2023,4629279.279279,470720.720721,5100000.0,"","","","",ADA PPN,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.531,INTAN,Lunas,"",0.0,0.0,09/01/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.532,DIKA,Lunas,"",100000.0,0.0,09/01/2023,100000.0,0.0,100000.0,"","","","",SERVICE,"",KABEL FLEXY HEAD EPSON ( KECIL ),"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.533,CASH,Lunas,"",106000.0,0.0,09/01/2023,106000.0,0.0,106000.0,"","","","","","",SIDU F4 70,"","",2.0,PCS,53000.0,0.00 %,"",0.0,106000.0,106000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.534,CASH,Lunas,"",37000.0,0.0,09/01/2023,37000.0,0.0,37000.0,"","","","","","",KERTAS ART PAPER A4 150 GRAM,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.535,IBU RIKA,Lunas,"",400000.0,0.0,09/01/2023,400000.0,0.0,400000.0,"","","","","","",SERVICE,"","",1.0,JASA,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.536,CASH,Lunas,"",400000.0,0.0,09/01/2023,400000.0,0.0,400000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.537,CASH,Lunas,"",55000.0,0.0,09/01/2023,55000.0,0.0,55000.0,"","","","","","",KABEL DATA PRINTER 5 METER,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.538,CASH,Lunas,"",45000.0,0.0,09/01/2023,45000.0,0.0,45000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.539,CASH,Lunas,"",46000.0,0.0,09/01/2023,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.540,CASH,Lunas,"",50000.0,0.0,09/01/2023,50000.0,0.0,50000.0,"","","","","","",KABEL VGA 5 METER,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.541,CASH,Lunas,"",145000.0,0.0,09/01/2023,145000.0,0.0,145000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.541,CASH,Lunas,"",145000.0,0.0,09/01/2023,145000.0,0.0,145000.0,"","","","","","",SIDU A4 70,"","",2.0,PCS,46000.0,0.00 %,"",0.0,92000.0,92000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.542,CASH,Lunas,"",300000.0,0.0,09/01/2023,300000.0,0.0,300000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",2.0,PCS,150000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.543,CASH,Lunas,"",76000.0,0.0,09/01/2023,76000.0,0.0,76000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.543,CASH,Lunas,"",76000.0,0.0,09/01/2023,76000.0,0.0,76000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.544,CASH,Lunas,"",160000.0,0.0,09/01/2023,160000.0,0.0,160000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.545,CASH,Lunas,"",65000.0,0.0,09/01/2023,65000.0,0.0,65000.0,"","","","","","",OTG MICRO,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.545,CASH,Lunas,"",65000.0,0.0,09/01/2023,65000.0,0.0,65000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.546,CASH,Lunas,"",65000.0,0.0,09/01/2023,65000.0,0.0,65000.0,"","","","","","",OTG TYPE C,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.546,CASH,Lunas,"",65000.0,0.0,09/01/2023,65000.0,0.0,65000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.547,CASH,Lunas,"",20000.0,0.0,09/01/2023,20000.0,0.0,20000.0,"","","","","","",OTG TYPE C,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.548,CASH,Lunas,"",65000.0,0.0,09/01/2023,65000.0,0.0,65000.0,"","","","","","",OTG TYPE C,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.548,CASH,Lunas,"",65000.0,0.0,09/01/2023,65000.0,0.0,65000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.549,CASH,Lunas,"",92000.0,0.0,09/01/2023,92000.0,0.0,92000.0,"","","","","","",SIDU A4 70,"","",2.0,PCS,46000.0,0.00 %,"",0.0,92000.0,92000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.550,CASH,Lunas,"",30000.0,0.0,09/01/2023,30000.0,0.0,30000.0,"","","","","","",DATA PRINT DP 28,"","",1.0,KOTAK,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.551,CASH,Lunas,"",140000.0,0.0,09/01/2023,140000.0,0.0,140000.0,"","","","","","",FD V-GEN 32GB,"","",2.0,PCS,70000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.552,CASH,Lunas,"",120000.0,0.0,09/01/2023,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.552,CASH,Lunas,"",120000.0,0.0,09/01/2023,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.552,CASH,Lunas,"",120000.0,0.0,09/01/2023,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.552,CASH,Lunas,"",120000.0,0.0,09/01/2023,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.553,CASH,Lunas,ACER 14 SILVER ,300000.0,0.0,09/01/2023,300000.0,0.0,300000.0,"","","","","","",KEYBOARD ACER V5 431,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.554,CASH,Lunas,"",100000.0,0.0,09/01/2023,100000.0,0.0,100000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",30.0,METER,3000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.554,CASH,Lunas,"",100000.0,0.0,09/01/2023,100000.0,0.0,100000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.555,CASH,Lunas,"",130000.0,0.0,09/01/2023,130000.0,0.0,130000.0,"","","","","","",MOUSE LOGITECH M90,"","",2.0,PCS,65000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.556,ANGGI,Lunas,"",600000.0,0.0,09/01/2023,600000.0,0.0,600000.0,"","","","","","","SSD KINGSTONE 240GB SATA 2,5"" NH","","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.557,CASH,Lunas,"",30000.0,0.0,09/01/2023,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.558,CASH,Lunas,"",200000.0,0.0,09/01/2023,200000.0,0.0,200000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",4.0,PCS,50000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.559,CASH,Lunas,"",230000.0,0.0,09/01/2023,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.560,CASH,Lunas,"",37000.0,0.0,09/01/2023,37000.0,0.0,37000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.562,CASH,Lunas,"",28000.0,0.0,09/01/2023,28000.0,0.0,28000.0,"","","","","","",BLUEPRINT KERTAS FOTO STIKER A4,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.563,CASH,Lunas,"",175000.0,0.0,09/01/2023,175000.0,0.0,175000.0,"","","","","","",KERTAS PIAGAM A4,"","",5.0,PCS,35000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.564,CASH,Lunas,"",25000.0,0.0,09/01/2023,25000.0,0.0,25000.0,"","","","","","",KABEL AUDIO 1 - 1,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.565,CASH,Lunas,"",20000.0,0.0,09/01/2023,20000.0,0.0,20000.0,"","","","","","",KABEL DATA CHARGER JETE MICRO USB TOPLES,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.566,CASH,Lunas,"",270000.0,0.0,09/01/2023,270000.0,0.0,270000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",1.0,PCS,270000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.567,CASH,Lunas,"",240000.0,0.0,09/01/2023,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.567,CASH,Lunas,"",240000.0,0.0,09/01/2023,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.567,CASH,Lunas,"",240000.0,0.0,09/01/2023,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.568,CASH,Lunas,"",8000.0,0.0,09/01/2023,8000.0,0.0,8000.0,"","","","","","",DVD-R GT PRO,"","",2.0,PCS,4000.0,0.00 %,"",0.0,8000.0,8000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.569,CASH,Lunas,"",95000.0,0.0,09/01/2023,95000.0,0.0,95000.0,"","","","","","",KABEL AUDIO 1 - 1,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2023,Faktur Penjualan,JL.2023.569,CASH,Lunas,"",95000.0,0.0,09/01/2023,95000.0,0.0,95000.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",2.0,PCS,35000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.570,CASH,Lunas,"",1600000.0,0.0,10/01/2023,1600000.0,0.0,1600000.0,"","","","","","",PRINTER CANON G1020,"","",1.0,UNIT,1600000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.571,CASH,Lunas,"",25000.0,0.0,10/01/2023,25000.0,0.0,25000.0,"","","","","","",EARBUDS BASS DRIVEN VGEN,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.572,CASH,Lunas,"",106000.0,0.0,10/01/2023,106000.0,0.0,106000.0,"","","","","","",SIDU F4 70,"","",2.0,PCS,53000.0,0.00 %,"",0.0,106000.0,106000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.573,CASH,Lunas,"",60000.0,0.0,10/01/2023,60000.0,0.0,60000.0,"","","","","","",STIKER CAMEL HVS f4,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.574,CASH,Lunas,"",120000.0,0.0,10/01/2023,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",4.0,PCS,30000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.575,CASH,Lunas,"",160000.0,0.0,10/01/2023,160000.0,0.0,160000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.576,CASH,Lunas,"",452000.0,0.0,10/01/2023,452000.0,0.0,452000.0,"","","","","","",SIDU A4 70,"","",10.0,PCS,45200.0,0.00 %,"",0.0,452000.0,452000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.577,IBU MITA DISNAKER,Lunas,"",50000.0,0.0,10/01/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.578,CASH,Lunas,"",78000.0,0.0,10/01/2023,78000.0,0.0,78000.0,"","","","","","",AMPLOP PAPER LINE ( LEM ),"","",1.0,KOTAK,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.578,CASH,Lunas,"",78000.0,0.0,10/01/2023,78000.0,0.0,78000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.579,CASH,Lunas,"",53000.0,0.0,10/01/2023,53000.0,0.0,53000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.580,CASH,Lunas,"",275000.0,0.0,10/01/2023,275000.0,0.0,275000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.581,CASH,Lunas,"",310000.0,0.0,10/01/2023,310000.0,0.0,310000.0,"","","","","","",KERTAS 2 PLY PRS,"","",1.0,DUS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.582,CASH,Lunas,"",90000.0,0.0,10/01/2023,90000.0,0.0,90000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.582,CASH,Lunas,"",90000.0,0.0,10/01/2023,90000.0,0.0,90000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.582,CASH,Lunas,"",90000.0,0.0,10/01/2023,90000.0,0.0,90000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.583,CASH,Lunas,"",65000.0,0.0,10/01/2023,65000.0,0.0,65000.0,"","","","","","",STIKER CAMEL GLOSSY F4 CAST COAT,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.584,CASH,Lunas,"",35000.0,0.0,10/01/2023,35000.0,0.0,35000.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.585,CASH,Lunas,"",482000.0,0.0,10/01/2023,482000.0,0.0,482000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51200.0,0.00 %,"",0.0,256000.0,256000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.585,CASH,Lunas,"",482000.0,0.0,10/01/2023,482000.0,0.0,482000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,45200.0,0.00 %,"",0.0,226000.0,226000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.586,HIDAYAT,Lunas,"",50000.0,0.0,10/01/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.588,CASH,Lunas,WAWAN CCTV,100000.0,0.0,10/01/2023,100000.0,0.0,100000.0,"","","","","","",ALFA INK BLACK TONER HP 70 GR,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.589,CASH,Lunas,"",80000.0,0.0,10/01/2023,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.590,KO AGUS C,Lunas,"",14900000.0,0.0,10/01/2023,14900000.0,0.0,14900000.0,"","","","","","",LOGITECH VC GROUP,"","",1.0,UNIT,14900000.0,0.00 %,"",0.0,14900000.0,14900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.591,CASH,Lunas,"",230000.0,0.0,10/01/2023,230000.0,0.0,230000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.591,CASH,Lunas,"",230000.0,0.0,10/01/2023,230000.0,0.0,230000.0,"","","","","","",KEYBOARD LOGITECH K120,"","",1.0,PCS,125000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.591,CASH,Lunas,"",230000.0,0.0,10/01/2023,230000.0,0.0,230000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.592,CASH,Lunas,"",30000.0,0.0,10/01/2023,30000.0,0.0,30000.0,"","","","","","",BLUEPRINT CANON KOTAK  WARNA ( SUNTIK ),"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.593,CASH,Lunas,"",275000.0,0.0,10/01/2023,275000.0,0.0,275000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.594,CASH,Lunas,"",1950000.0,0.0,10/01/2023,1950000.0,0.0,1950000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",10.0,PCS,78000.0,0.00 %,"",0.0,780000.0,780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.594,CASH,Lunas,"",1950000.0,0.0,10/01/2023,1950000.0,0.0,1950000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",5.0,PCS,78000.0,0.00 %,"",0.0,390000.0,390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.594,CASH,Lunas,"",1950000.0,0.0,10/01/2023,1950000.0,0.0,1950000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",10.0,PCS,78000.0,0.00 %,"",0.0,780000.0,780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.595,CASH,Lunas,"",230000.0,0.0,10/01/2023,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2023,Faktur Penjualan,JL.2023.596,CASH,Lunas,"",5650000.0,0.0,10/01/2023,5104954.954955,545045.045045,5650000.0,"","","","",ADA PPN,"","* ASUS A416JAO CI3-1005G1 4GB 256GB SSD 14""","","",1.0,UNIT,4954954.954955,0.00 %,11.0,545045.0450450499999945495495495495,4954954.954955,4954954.954955,0.0,"",0.0,0.0,"","","","",0.0,0.0
