Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
01/07/2022,Faktur Penjualan,JL.2022.18260,CASH,Lunas,"",412500.0,0.0,01/07/2022,412500.0,0.0,412500.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18260,CASH,Lunas,"",412500.0,0.0,01/07/2022,412500.0,0.0,412500.0,"","","","","","",KERTAS FOTO TANPA MEREK,"","",1.0,PCS,17500.0,0.00 %,"",0.0,17500.0,17500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,TN.2022.1771,CASH,Lunas,"",4650000.0,0.0,01/07/2022,4189189.189189,460810.810811,4650000.0,"","","","",CV TIGA NUSA,"",* ASUS E210MAO INTEL N4020 4GB 256GB SSD,"","",1.0,UNIT,4189189.189189,0.00 %,11.0,460810.8108107899999953918918918921,4189189.189189,4189189.189189,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18261,CASH,Lunas,"",65000.0,0.0,01/07/2022,65000.0,0.0,65000.0,"","","","","","",MOUSE VOTRE / SANURPRO / VOXY,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18261,CASH,Lunas,"",65000.0,0.0,01/07/2022,65000.0,0.0,65000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18261,CASH,Lunas,"",65000.0,0.0,01/07/2022,65000.0,0.0,65000.0,"","","","","","",MOUSE WIRELESS BANDA,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18261,CASH,Lunas,"",65000.0,0.0,01/07/2022,65000.0,0.0,65000.0,"","","","","","",BATERAI PANASONIC PRIMA / EVR MERAH AAA,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18261,CASH,Lunas,"",65000.0,0.0,01/07/2022,65000.0,0.0,65000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18262,CASH,Lunas,"",135000.0,0.0,01/07/2022,135000.0,0.0,135000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",5.0,PCS,27000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18263,CASH,Lunas,"",45000.0,0.0,01/07/2022,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18264,CASH,Lunas,"",1150000.0,0.0,01/07/2022,1150000.0,0.0,1150000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,1000000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18264,CASH,Lunas,"",1150000.0,0.0,01/07/2022,1150000.0,0.0,1150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18264,CASH,Lunas,"",1150000.0,0.0,01/07/2022,1150000.0,0.0,1150000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18264,CASH,Lunas,"",1150000.0,0.0,01/07/2022,1150000.0,0.0,1150000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18264,CASH,Lunas,"",1150000.0,0.0,01/07/2022,1150000.0,0.0,1150000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18264,CASH,Lunas,"",1150000.0,0.0,01/07/2022,1150000.0,0.0,1150000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18264,CASH,Lunas,"",1150000.0,0.0,01/07/2022,1150000.0,0.0,1150000.0,"","","","","","",TABUNG INFUS 4 WARNA,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18265,CASH,Lunas,"",55000.0,0.0,01/07/2022,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18266,CASH,Lunas,"",50000.0,0.0,01/07/2022,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18267,CASH,Lunas,"",927000.0,0.0,01/07/2022,927000.0,0.0,927000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",3.0,PCS,225000.0,0.00 %,"",0.0,675000.0,675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18267,CASH,Lunas,"",927000.0,0.0,01/07/2022,927000.0,0.0,927000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",3.0,PCS,28000.0,0.00 %,"",0.0,84000.0,84000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18267,CASH,Lunas,"",927000.0,0.0,01/07/2022,927000.0,0.0,927000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",3.0,PCS,28000.0,0.00 %,"",0.0,84000.0,84000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18267,CASH,Lunas,"",927000.0,0.0,01/07/2022,927000.0,0.0,927000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",3.0,PCS,28000.0,0.00 %,"",0.0,84000.0,84000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18268,CASH,Lunas,"",45000.0,0.0,01/07/2022,45000.0,0.0,45000.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18269,CASH,Lunas,"",50000.0,0.0,01/07/2022,50000.0,0.0,50000.0,"","","","","","",KERTAS LINEN 200 GR F4,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18270,CASH,Lunas,"",111000.0,0.0,01/07/2022,111000.0,0.0,111000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18270,CASH,Lunas,"",111000.0,0.0,01/07/2022,111000.0,0.0,111000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18270,CASH,Lunas,"",111000.0,0.0,01/07/2022,111000.0,0.0,111000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18271,CASH,Lunas,"",25000.0,0.0,01/07/2022,25000.0,0.0,25000.0,"","","","","","",KABEL AUDIO 1 - 1,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18272,CASH,Lunas,"",111000.0,0.0,01/07/2022,111000.0,0.0,111000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18272,CASH,Lunas,"",111000.0,0.0,01/07/2022,111000.0,0.0,111000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18272,CASH,Lunas,"",111000.0,0.0,01/07/2022,111000.0,0.0,111000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18273,CASH,Lunas,"",350000.0,0.0,01/07/2022,350000.0,0.0,350000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18273,CASH,Lunas,"",350000.0,0.0,01/07/2022,350000.0,0.0,350000.0,"","","","","","",ALBUM LNB 10 - LUBANG NW,"","",3.0,PCS,80000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18274,CASH,Lunas,"",50000.0,0.0,01/07/2022,50000.0,0.0,50000.0,"","","","","","",STICK PS 2 HITAM,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18275,CASH,Lunas,"",120000.0,0.0,01/07/2022,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18275,CASH,Lunas,"",120000.0,0.0,01/07/2022,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18275,CASH,Lunas,"",120000.0,0.0,01/07/2022,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18275,CASH,Lunas,"",120000.0,0.0,01/07/2022,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18276,CASH,Lunas,"",230000.0,0.0,01/07/2022,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18277,CASH,Lunas,"",44000.0,0.0,01/07/2022,44000.0,0.0,44000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",2.0,PCS,7000.0,0.00 %,"",0.0,14000.0,14000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18277,CASH,Lunas,"",44000.0,0.0,01/07/2022,44000.0,0.0,44000.0,"","","","","","",UNDANGAN LIBRA 13 HIJAU,"","",2.0,PCS,15000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18278,CASH,Lunas,"",45000.0,0.0,01/07/2022,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18279,CASH,Lunas,"",90000.0,0.0,01/07/2022,90000.0,0.0,90000.0,"","","","","","",KERTAS FOTO ALFA INK RC GLOSSY,"","",2.0,PCS,45000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18280,CASH,Lunas,"",45000.0,0.0,01/07/2022,45000.0,0.0,45000.0,"","","","","","",COOLINGPAD NC 32 1 FAN BESAR,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18281,CASH,Lunas,"",100000.0,0.0,01/07/2022,100000.0,0.0,100000.0,"","","","","","",USB WIFI TPLINK TL WN725N NANO SIZE,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18282,CASH,Lunas,"",225000.0,0.0,01/07/2022,225000.0,0.0,225000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,225000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",3.0,PCS,225000.0,0.00 %,"",0.0,675000.0,675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",2.0,PCS,270000.0,0.00 %,"",0.0,540000.0,540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",3.0,PCS,37000.0,0.00 %,"",0.0,111000.0,111000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",3.0,PCS,85000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","",ADAPTOR ACER 12V 2A (1410),"","",2.0,PCS,135000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",5.0,PCS,90000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","",TINTA EPRINT CANON 100ML BK,"","",5.0,PCS,30000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","",SERVICE LAPTOP,"","KEMBALI SERVICE
HP MINI @1
ASUS X453M @1",2.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","",FD V-GEN 8GB,"","",10.0,PCS,45000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","","ASUS P1411CJA CI3 1005G1 4GB 512GB SSD 14""","","",1.0,UNIT,6050000.0,0.00 %,"",0.0,6050000.0,6050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18283,IBAN (SL LABUAN BAJO),Lunas,SUDAH,13201000.0,0.0,01/07/2022,13201000.0,0.0,13201000.0,"","","","","","","LENOVO IDEAPAD 3 14IGL05 INTEL N4020 4GB 256GB SSD 14 "" NW","","",1.0,UNIT,4250000.0,0.00 %,"",0.0,4250000.0,4250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18284,CASH,Lunas,"",44000.0,0.0,01/07/2022,44000.0,0.0,44000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",2.0,PCS,7000.0,0.00 %,"",0.0,14000.0,14000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18284,CASH,Lunas,"",44000.0,0.0,01/07/2022,44000.0,0.0,44000.0,"","","","","","",UNDANGAN LIBRA 12 HIJAU,"","",2.0,PCS,15000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18285,CASH,Lunas,"",55000.0,0.0,01/07/2022,55000.0,0.0,55000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18286,FADLI CCTV,Lunas,"",760000.0,0.0,01/07/2022,760000.0,0.0,760000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",2.0,PCS,250000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18286,FADLI CCTV,Lunas,"",760000.0,0.0,01/07/2022,760000.0,0.0,760000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",2.0,PCS,130000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18287,CASH,Lunas,"",485000.0,0.0,01/07/2022,485000.0,0.0,485000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",3.0,PCS,150000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18287,CASH,Lunas,"",485000.0,0.0,01/07/2022,485000.0,0.0,485000.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DF / NYK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18288,UD AL AISYAH,Lunas,"",1160000.0,0.0,01/07/2022,1160000.0,0.0,1160000.0,"","","","","","",FD GLIDE CZ600 32GB SANDISK #,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18288,UD AL AISYAH,Lunas,"",1160000.0,0.0,01/07/2022,1160000.0,0.0,1160000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",10.0,PCS,36000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,TN.2022.1772,CASH,Lunas,MAHFUD DOMPU,3199999.999999,0.0,01/07/2022,2882882.882882,317117.117117,3199999.999999,"","","","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",2.0,UNIT,1441441.441441,0.00 %,11.0,317117.1171170199999968288288288298,2882882.882882,2882882.882882,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18289,MAHFUD (SM DOMPU),Lunas,"",1510000.0,0.0,01/07/2022,1510000.0,0.0,1510000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",2.0,UNIT,755000.0,0.00 %,"",0.0,1510000.0,1510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,TN.2022.1773,PT. GLOBAL SERVICE INDO,Lunas,"",11600000.0,0.0,01/07/2022,10450450.45045,1149549.54955,11600000.0,"","SUNTER 1203, JALAN MITRA SUNTER JAYA TANJUNG PRIOK KOTA ADM. JAKARTA UTARA DKI JAKARTA","","",CV TIGA NUSA,"","* ASUS A416EPO CI5 - 1135G7 8GB 512GB SSD MX 330 NVIDIA 14""","","",1.0,UNIT,10450450.45045,0.00 %,11.0,1149549.549549499999988504504504505,10450450.45045,10450450.45045,0.0,"",0.0,0.0,"",53.066.519.9-042.000,"","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18290,CASH,Lunas,"",0.0,0.0,01/07/2022,0.0,0.0,0.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18290,CASH,Lunas,"",0.0,0.0,01/07/2022,0.0,0.0,0.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18290,CASH,Lunas,"",0.0,0.0,01/07/2022,0.0,0.0,0.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18291,JISAN DOMPU,Lunas,"",4200000.0,0.0,01/07/2022,4200000.0,0.0,4200000.0,"","","","","","",BLUEPRINT KERTAS FOTO MATAHARI 230GR,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18291,JISAN DOMPU,Lunas,"",4200000.0,0.0,01/07/2022,4200000.0,0.0,4200000.0,"","","","","","",BROTHER DCP L2540 DW,"","",1.0,PCS,4200000.0,0.00 %,"",0.0,4200000.0,4200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18291,JISAN DOMPU,Lunas,"",4200000.0,0.0,01/07/2022,4200000.0,0.0,4200000.0,"","","","","","",UPS PROLINK PRO 700 (650 VA),"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18291,JISAN DOMPU,Lunas,"",4200000.0,0.0,01/07/2022,4200000.0,0.0,4200000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18292,CASH,Lunas,"",241000.0,0.0,01/07/2022,241000.0,0.0,241000.0,"","","","","","",DVD-R GT PRO,"","",50.0,PCS,2900.0,0.00 %,"",0.0,145000.0,145000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18292,CASH,Lunas,"",241000.0,0.0,01/07/2022,241000.0,0.0,241000.0,"","","","","","",FD V-GEN 16GB,"","",2.0,PCS,48000.0,0.00 %,"",0.0,96000.0,96000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18293,CASH,Lunas,"",3500000.0,0.0,01/07/2022,3500000.0,0.0,3500000.0,"","","","","","",BROTHER DCP L2540 DW,"","",1.0,PCS,3500000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18294,anas,Lunas,"",300000.0,0.0,01/07/2022,300000.0,0.0,300000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2022,Faktur Penjualan,JL.2022.18295,CASH,Lunas,"",45000.0,0.0,01/07/2022,45000.0,0.0,45000.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
