Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
05/11/2025,Faktur Penjualan,JL.2025.23220,CASH,Lunas,"",70000.000002,2.0e-06,05/11/2025,63063.063065,6936.936937,70000.0,"","","","","","",* ALFA INK KERTAS THERMAL 80 X 80,"","",5.0,PCS,12612.612613,0.00 %,11.0,6936.9369371499999999306306306285,63063.063065,63063.063065,0.0,"",0.0,0.0,"","","","",2.0e-06,0.0
05/11/2025,Faktur Penjualan,JL.2025.23221,CASH,Lunas,"",254000.0,0.0,05/11/2025,250036.036036,3963.963964,254000.0,"","","","","","",* CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,36036.036036,0.00 %,11.0,3963.9639639599999999603603603604,36036.036036,36036.036036,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23221,CASH,Lunas,"",254000.0,0.0,05/11/2025,250036.036036,3963.963964,254000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23221,CASH,Lunas,"",254000.0,0.0,05/11/2025,250036.036036,3963.963964,254000.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",1.0,PCS,24000.0,0.00 %,"",0.0,24000.0,24000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23221,CASH,Lunas,"",254000.0,0.0,05/11/2025,250036.036036,3963.963964,254000.0,"","","","","","",MOUSE GENIUS WIRELESS NX-7005 / NX-7015,"","",1.0,PCS,125000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23221,CASH,Lunas,"",254000.0,0.0,05/11/2025,250036.036036,3963.963964,254000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23222,CASH,Lunas,"",1400000.0,0.0,05/11/2025,1400000.0,0.0,1400000.0,"","","","","","","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",1.0,PCS,1400000.0,0.00 %,"",0.0,1400000.0,1400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23223,MAS AN,Lunas,"",70000.0,0.0,05/11/2025,70000.0,0.0,70000.0,"","","","","","",KONEKTOR BNC CCTV,"","",10.0,PCS,3500.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23223,MAS AN,Lunas,"",70000.0,0.0,05/11/2025,70000.0,0.0,70000.0,"","","","","","",KONEKTOR DC MALE,"","",10.0,PCS,3500.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23224,BANG JOHAN,Lunas,DIAMBIL SULTAN,1355000.0,0.0,05/11/2025,1355000.0,0.0,1355000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,435000.0,0.00 %,"",0.0,435000.0,435000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23224,BANG JOHAN,Lunas,DIAMBIL SULTAN,1355000.0,0.0,05/11/2025,1355000.0,0.0,1355000.0,"","","","","","",CONNECTOR RJ45 COMMSCOPE CAT 5E (PACK),"","",1.0,PACK,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23224,BANG JOHAN,Lunas,DIAMBIL SULTAN,1355000.0,0.0,05/11/2025,1355000.0,0.0,1355000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING SPECIAL TYPE,"","",1.0,DUS,785000.0,0.00 %,"",0.0,785000.0,785000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23225,CASH,Lunas,"",60000.0,0.0,05/11/2025,60000.0,0.0,60000.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",2.0,PCS,30000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23226,CASH,Lunas,"",170000.0,0.0,05/11/2025,170000.0,0.0,170000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23226,CASH,Lunas,"",170000.0,0.0,05/11/2025,170000.0,0.0,170000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23227,CASH,Lunas,"",550000.0,0.0,05/11/2025,550000.0,0.0,550000.0,"","","","","","",SODIMM KINGSTONE / HYNIX DDR3L 8GB,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23227,CASH,Lunas,"",550000.0,0.0,05/11/2025,550000.0,0.0,550000.0,"","","","","","",BATERAI ACER E5 471 (AL14A32),"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23228,CASH,Lunas,"",50000.0,0.0,05/11/2025,50000.0,0.0,50000.0,"","","","","","",CONNECTOR RJ45 BIASA,"","",1.0,PACK,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23229,CASH,Lunas,"",36000.0,0.0,05/11/2025,36000.0,0.0,36000.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",4.0,PCS,9000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23230,CASH,Lunas,"",235000.0,0.0,05/11/2025,235000.0,0.0,235000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,47000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23231,CASH,Lunas,"",6854999.999992,0.0,05/11/2025,6290135.135127,564864.864865,6854999.999992,"","","","","","",* PROJECTOR EPSON EB-E01 3 LCD,"","",1.0,UNIT,5135135.135135,0.00 %,11.0,564864.8648648499999943513513513515,5135135.135135,5135135.135135,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23231,CASH,Lunas,"",6854999.999992,0.0,05/11/2025,6290135.135127,564864.864865,6854999.999992,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23231,CASH,Lunas,"",6854999.999992,0.0,05/11/2025,6290135.135127,564864.864865,6854999.999992,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23231,CASH,Lunas,"",6854999.999992,0.0,05/11/2025,6290135.135127,564864.864865,6854999.999992,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23231,CASH,Lunas,"",6854999.999992,0.0,05/11/2025,6290135.135127,564864.864865,6854999.999992,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",2.0,PCS,40000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23231,CASH,Lunas,"",6854999.999992,0.0,05/11/2025,6290135.135127,564864.864865,6854999.999992,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",1.0,PCS,550000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23231,CASH,Lunas,"",6854999.999992,0.0,05/11/2025,6290135.135127,564864.864865,6854999.999992,"","","","","","",SPIDOL SNOWMAN WHITE BOARD (WB-BG-12 HT),"",(1 KOTAK ISI 12PCS),24.0,PCS,7083.333333,0.00 %,"",0.0,169999.999992,169999.999992,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23231,CASH,Lunas,"",6854999.999992,0.0,05/11/2025,6290135.135127,564864.864865,6854999.999992,"","","","","","",SIDU F4 70,"","",5.0,PCS,47000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23232,CASH,Lunas,"",50000.0,0.0,05/11/2025,50000.0,0.0,50000.0,"","","","","","",HARDCASE HDD,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23233,CASH,Lunas,"",475000.0,0.0,05/11/2025,475000.0,0.0,475000.0,"","","","","","",PAPERLINE CF K3 W PRS ( 3 PLY PRS ),"","",1.0,DUS,475000.0,0.00 %,"",0.0,475000.0,475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23235,MITA,Lunas,"MITA

085 238 040 377",50000.0,0.0,05/11/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23236,CASH,Lunas,"",5100000.0,0.0,05/11/2025,4594594.594595,505405.405405,5100000.0,"","","","","","",* ACER ASPIRE LITE AL14 N150 8GB 512GB SSD WIN 11,"","",1.0,UNIT,4594594.594595,0.00 %,11.0,505405.4054054499999949459459459455,4594594.594595,4594594.594595,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23236,CASH,Lunas,"",5100000.0,0.0,05/11/2025,4594594.594595,505405.405405,5100000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23236,CASH,Lunas,"",5100000.0,0.0,05/11/2025,4594594.594595,505405.405405,5100000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23236,CASH,Lunas,"",5100000.0,0.0,05/11/2025,4594594.594595,505405.405405,5100000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23237,SADIQ DOMPU,Lunas,"",1030000.0,0.0,05/11/2025,1030000.0,0.0,1030000.0,"","","","","","",KEYBOARD ACER A314-22 RYZEN,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23237,SADIQ DOMPU,Lunas,"",1030000.0,0.0,05/11/2025,1030000.0,0.0,1030000.0,"","","","","","",KABEL FLEXY HEAD EPSON ( KECIL ),"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23237,SADIQ DOMPU,Lunas,"",1030000.0,0.0,05/11/2025,1030000.0,0.0,1030000.0,"","","","","","",KABEL CCTV SINOVISION / PROVIEW RG 59 + POWER,"","",1.0,DUS,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23238,ALGIFURI,Lunas,082341947164,50000.0,0.0,05/11/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23239,CASH,Lunas,"",55000.0,0.0,05/11/2025,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23241,CASH,Lunas,"",6000000.0,0.0,05/11/2025,6000000.0,0.0,6000000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23241,CASH,Lunas,"",6000000.0,0.0,05/11/2025,6000000.0,0.0,6000000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23241,CASH,Lunas,"",6000000.0,0.0,05/11/2025,6000000.0,0.0,6000000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23241,CASH,Lunas,"",6000000.0,0.0,05/11/2025,6000000.0,0.0,6000000.0,"","","","","","",ACER ASPIRE LITE AL14-32P INTEL CORE 3 N355 8GB DDR5 512GB SSD WIN 11,"","",1.0,UNIT,6000000.0,0.00 %,"",0.0,6000000.0,6000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23243,MAHFUD DOMPU,Lunas,"",4925000.0,0.0,05/11/2025,4925000.0,0.0,4925000.0,"","","","","","",ACER ASPIRE LITE AL14-32P INTEL N150 8GB DDR5 512GB SSD WIN 11 TP,"",BIRU ,1.0,UNIT,4925000.0,0.00 %,"",0.0,4925000.0,4925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23244,DUTA COMPUTER,Lunas,"",945000.0,0.0,05/11/2025,945000.0,0.0,945000.0,"","","","","","","SSD APACER 256GB SATA 2,5  #","","",1.0,PCS,425000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23244,DUTA COMPUTER,Lunas,"",945000.0,0.0,05/11/2025,945000.0,0.0,945000.0,"","","","","","","SSD APACER 512GB AS350 PANTHER SATA III 2,5","","",1.0,PCS,520000.0,0.00 %,"",0.0,520000.0,520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23245,CASH,Lunas,"",180000.0,0.0,05/11/2025,180000.0,0.0,180000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23246,CASH,Lunas,"",85000.0,0.0,05/11/2025,85000.0,0.0,85000.0,"","","","","","",USB LAN 3.0 GIGABIT,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23247,CASH,Lunas,"",200000.0,0.0,05/11/2025,200000.0,0.0,200000.0,"","","","","","","CASING HDD 2,5"" TRANSPARAN 3.0","","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23247,CASH,Lunas,"",200000.0,0.0,05/11/2025,200000.0,0.0,200000.0,"","","","","","",SERVICE,"","",1.0,JASA,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23248,CASH,Lunas,"",65000.0,0.0,05/11/2025,65000.0,0.0,65000.0,"","","","","","",ADAPTOR 9V 2A LUBANG BESAR,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23249,CASH,Lunas,"",90000.0,0.0,05/11/2025,90000.0,0.0,90000.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",3.0,PCS,30000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23250,CASH,Lunas,"",200000.0,0.0,05/11/2025,200000.0,0.0,200000.0,"","","","","","",ADAPTOR ASUS 19V 3.42A (KT),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23251,JUNA,Lunas,"JUNA

085 253 886 292",500000.0,0.0,05/11/2025,500000.0,0.0,500000.0,"","","","",SERVICE,"",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23252,CASH,Lunas,"",200000.0,0.0,05/11/2025,200000.0,0.0,200000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23252,CASH,Lunas,"",200000.0,0.0,05/11/2025,200000.0,0.0,200000.0,"","","","","","",KEYBOARD LOGITECH K120,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23253,IBU NURHAYATI PKM LAMBU,Lunas,"",150000.0,0.0,05/11/2025,150000.0,0.0,150000.0,"","","","",SERVICE,"",SERVICE,"","",3.0,JASA,50000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23254,CASH,Lunas,"",9600000.0,0.0,05/11/2025,8648648.648649,951351.351351,9600000.0,"","","","","","",* AXIOO HYPE 10 INTEL N4020 8 256 #,"","",3.0,UNIT,2882882.882883,0.00 %,11.0,951351.3513513899999904864864864861,8648648.648649,8648648.648649,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23254,CASH,Lunas,"",9600000.0,0.0,05/11/2025,8648648.648649,951351.351351,9600000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",3.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23254,CASH,Lunas,"",9600000.0,0.0,05/11/2025,8648648.648649,951351.351351,9600000.0,"","","","","","",COOLINGPAD KEPITING,"","",3.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23254,CASH,Lunas,"",9600000.0,0.0,05/11/2025,8648648.648649,951351.351351,9600000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",3.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23254,CASH,Lunas,"",9600000.0,0.0,05/11/2025,8648648.648649,951351.351351,9600000.0,"","","","","","",TAS BRANDED POLOS 14 INCH,"","",3.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23255,SALSA,Lunas,"SALSA

081 339 384 829",50000.0,0.0,05/11/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23256,CASH,Lunas,"",700000.0,0.0,05/11/2025,700000.0,0.0,700000.0,"","","","","","",KABEL LAN ZIMM LINK FTP ( SEMI OUTDOOR ),"","",1.0,DUS,580000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23256,CASH,Lunas,"",700000.0,0.0,05/11/2025,700000.0,0.0,700000.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23257,IBAN,Lunas,"",250000.0,0.0,05/11/2025,250000.0,0.0,250000.0,"","","","","","",BATERAI HP JC 04 ORI,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23258,CASH,Lunas,"",5600000.0,0.0,05/11/2025,5600000.0,0.0,5600000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23258,CASH,Lunas,"",5600000.0,0.0,05/11/2025,5600000.0,0.0,5600000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23258,CASH,Lunas,"",5600000.0,0.0,05/11/2025,5600000.0,0.0,5600000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23258,CASH,Lunas,"",5600000.0,0.0,05/11/2025,5600000.0,0.0,5600000.0,"","","","","","",ACER ASPIRE LITE AL14-32P INTEL CORE 3 N355 8GB DDR5 256GB SSD WIN 11,"","",1.0,UNIT,5600000.0,0.00 %,"",0.0,5600000.0,5600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23259,CASH,Lunas,"",670000.0,0.0,05/11/2025,670000.0,0.0,670000.0,"","","","","","",KEYBOARD ACER Z1401,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23259,CASH,Lunas,"",670000.0,0.0,05/11/2025,670000.0,0.0,670000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,550000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23260,ARIF,Lunas,082359274155,200000.0,0.0,05/11/2025,200000.0,0.0,200000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23261,PAK FAIDIN,Lunas,082342903040,50000.0,0.0,05/11/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23262,PAK JUNAIDIN,Lunas,085205243427,0.0,0.0,05/11/2025,0.0,0.0,0.0,"","","","",SERVICE,"",JASA SERVICE,"",FREE,1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23263,PAK AJWAR,Lunas,082339297440,50000.0,0.0,05/11/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23264,FAISAL,Lunas,081235733508,50000.0,0.0,05/11/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23265,karantina sape,Lunas,085339971643,1600000.0,0.0,05/11/2025,1600000.0,0.0,1600000.0,"","","","","","",BATERAI CMOS CR2032,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23265,karantina sape,Lunas,085339971643,1600000.0,0.0,05/11/2025,1600000.0,0.0,1600000.0,"","","","","","","SSD APACER 512GB AS350 PANTHER SATA III 2,5","","",1.0,PCS,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/11/2025,Faktur Penjualan,JL.2025.23265,karantina sape,Lunas,085339971643,1600000.0,0.0,05/11/2025,1600000.0,0.0,1600000.0,"","","","","","",RAM Apacer DDR4 TEX Gaming 16GB PC 3200,"","",1.0,PCS,850000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
