Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
04/04/2022,Faktur Penjualan,JL.2022.9615,CASH,Lunas,"",135000.0,0.0,04/04/2022,135000.0,0.0,135000.0,"","","","","","",TINTA EPSON 673 LM,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9616,CASH,Lunas,"",505000.0,0.0,05/04/2022,505000.0,0.0,505000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9616,CASH,Lunas,"",505000.0,0.0,05/04/2022,505000.0,0.0,505000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9617,CASH,Lunas,"",55000.0,0.0,05/04/2022,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9618,CASH,Lunas,"",45000.0,0.0,05/04/2022,45000.0,0.0,45000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9619,CASH,Lunas,"",135000.0,0.0,05/04/2022,135000.0,0.0,135000.0,"","","","","","",TINTA EPSON 673 LC,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9620,CASH,Lunas,"",48000.0,0.0,05/04/2022,48000.0,0.0,48000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,48000.0,0.00 %,"",0.0,48000.0,48000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9621,CASH,Lunas,"",310000.0,0.0,05/04/2022,310000.0,0.0,310000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9621,CASH,Lunas,"",310000.0,0.0,05/04/2022,310000.0,0.0,310000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9622,CASH,Lunas,"",470000.0,0.0,05/04/2022,470000.0,0.0,470000.0,"","","","","","",SIDU F4 75 GSM,"","",10.0,PCS,47000.0,0.00 %,"",0.0,470000.0,470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9623,CASH,Lunas,"",207000.0,0.0,05/04/2022,207000.0,0.0,207000.0,"","","","","","",SIDU A4 75 GSM,"","",5.0,PCS,41400.0,0.00 %,"",0.0,207000.0,207000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9624,CASH,Lunas,"",230000.0,0.0,05/04/2022,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9625,CASH,Lunas,"",56000.0,0.0,05/04/2022,56000.0,0.0,56000.0,"","","","","","",BLUEPRINT KERTAS FOTO STIKER A4,"","",2.0,PCS,28000.0,0.00 %,"",0.0,56000.0,56000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9626,CASH,Lunas,"",72000.0,0.0,05/04/2022,72000.0,0.0,72000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",2.0,PCS,36000.0,0.00 %,"",0.0,72000.0,72000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9627,CASH,Lunas,"",235000.0,0.0,05/04/2022,235000.0,0.0,235000.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,47000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9628,MITA,Lunas,"",50000.0,0.0,05/04/2022,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9629,CASH,Lunas,"082339029229
AIO ACER",50000.0,0.0,05/04/2022,50000.0,0.0,50000.0,"","","","","","",SERVICE,"",AIO ,1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9630,CASH,Lunas,"",840000.0,0.0,05/04/2022,840000.0,0.0,840000.0,"","","","","","",KERTAS NCR YELLOW CFB (MIDDLE),"","",5.0,PCS,56000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9630,CASH,Lunas,"",840000.0,0.0,05/04/2022,840000.0,0.0,840000.0,"","","","","","",KERTAS NCR WHITE CFB (MIDDLE),"","",10.0,PCS,56000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9631,CASH,Lunas,"",300000.0,0.0,05/04/2022,300000.0,0.0,300000.0,"","","","","","",FD SANDISK 32GB OTG TYPE C,"","",2.0,PCS,150000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9632,CASH,Lunas,"",260000.0,0.0,05/04/2022,260000.0,0.0,260000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9632,CASH,Lunas,"",260000.0,0.0,05/04/2022,260000.0,0.0,260000.0,"","","","","","",HF JETE HB5,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9633,CASH,Lunas,"",135000.0,0.0,05/04/2022,135000.0,0.0,135000.0,"","","","","","",CD-R GT PRO,"","",50.0,PCS,2700.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9634,CASH,Lunas,"",80000.0,0.0,05/04/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9635,CASH,Lunas,"",65000.0,0.0,05/04/2022,65000.0,0.0,65000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9636,CASH,Lunas,"",150000.0,0.0,05/04/2022,150000.0,0.0,150000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9637,CASH,Lunas,"",75000.0,0.0,05/04/2022,75000.0,0.0,75000.0,"","","","","","",ADAPTOR CCTV LG 2A,"","",1.0,PCS,75000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9637,CASH,Lunas,"",75000.0,0.0,05/04/2022,75000.0,0.0,75000.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DATAFAST,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9638,CASH,Lunas,"",129000.0,0.0,05/04/2022,129000.0,0.0,129000.0,"","","","","","",SIDU A4 75 GSM,"","",3.0,PCS,43000.0,0.00 %,"",0.0,129000.0,129000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9639,CASH,Lunas,"",865000.0,0.0,05/04/2022,865000.0,0.0,865000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9639,CASH,Lunas,"",865000.0,0.0,05/04/2022,865000.0,0.0,865000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9639,CASH,Lunas,"",865000.0,0.0,05/04/2022,865000.0,0.0,865000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9639,CASH,Lunas,"",865000.0,0.0,05/04/2022,865000.0,0.0,865000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9639,CASH,Lunas,"",865000.0,0.0,05/04/2022,865000.0,0.0,865000.0,"","","","","","",TINTA EPSON 673 LM,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9639,CASH,Lunas,"",865000.0,0.0,05/04/2022,865000.0,0.0,865000.0,"","","","","","",TINTA EPSON 673 MAGENTA,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9639,CASH,Lunas,"",865000.0,0.0,05/04/2022,865000.0,0.0,865000.0,"","","","","","",TINTA EPSON 673 CYAN,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9639,CASH,Lunas,"",865000.0,0.0,05/04/2022,865000.0,0.0,865000.0,"","","","","","",TINTA EPSON 673 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9640,CASH,Lunas,"",30000.0,0.0,05/04/2022,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9641,CASH,Lunas,"",35000.0,0.0,05/04/2022,35000.0,0.0,35000.0,"","","","","","",OTG TYPE C,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9642,KO AGUS C,Lunas,"",2735000.0,0.0,05/04/2022,2735000.0,0.0,2735000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",5.0,PCS,225000.0,0.00 %,"",0.0,1125000.0,1125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9642,KO AGUS C,Lunas,"",2735000.0,0.0,05/04/2022,2735000.0,0.0,2735000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",5.0,PCS,270000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9642,KO AGUS C,Lunas,"",2735000.0,0.0,05/04/2022,2735000.0,0.0,2735000.0,"","","","","","",TANG CRIMPING GOLD TOOL DOUBLE TTK-071,"","",1.0,PCS,260000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9643,BANG IS,Lunas,"",16565000.0,0.0,05/04/2022,16565000.0,0.0,16565000.0,"","","","","","",OVER STEKER BROCO COLOKAN KAKI 3,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9643,BANG IS,Lunas,"",16565000.0,0.0,05/04/2022,16565000.0,0.0,16565000.0,"","","","","","",MOUSE WIRELESS N-TECH,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9643,BANG IS,Lunas,"",16565000.0,0.0,05/04/2022,16565000.0,0.0,16565000.0,"","","","","","",MICROSOFT SURFACE PRO 7 PLUS + TYPE COVER PLATINUM I5 GEN 11TH 8GB 128GB,"","",1.0,UNIT,16565000.0,0.00 %,"",0.0,16565000.0,16565000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9644,KUDA MAS SAPE,Lunas,"",2079000.0,0.0,05/04/2022,2079000.0,0.0,2079000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",10.0,PCS,77000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9644,KUDA MAS SAPE,Lunas,"",2079000.0,0.0,05/04/2022,2079000.0,0.0,2079000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",2.0,PCS,77000.0,0.00 %,"",0.0,154000.0,154000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9644,KUDA MAS SAPE,Lunas,"",2079000.0,0.0,05/04/2022,2079000.0,0.0,2079000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",5.0,PCS,77000.0,0.00 %,"",0.0,385000.0,385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9644,KUDA MAS SAPE,Lunas,"",2079000.0,0.0,05/04/2022,2079000.0,0.0,2079000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",10.0,PCS,77000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9645,HENDRA,Lunas,"",280000.0,0.0,05/04/2022,280000.0,0.0,280000.0,"","","","","","",TANG CRIMPING GOLD TOOL DOUBLE TTK-071,"","",1.0,PCS,280000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9646,ALFA INDAH,Lunas,"",1397000.0,0.0,05/04/2022,1397000.0,0.0,1397000.0,"","","","","","",SIDU A4 75 GSM,"",1 DUS ,5.0,PCS,41400.0,0.00 %,"",0.0,207000.0,207000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9646,ALFA INDAH,Lunas,"",1397000.0,0.0,05/04/2022,1397000.0,0.0,1397000.0,"","","","","","",SIDU F4 75 GSM,"",4 DUS ,20.0,PCS,47000.0,0.00 %,"",0.0,940000.0,940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9646,ALFA INDAH,Lunas,"",1397000.0,0.0,05/04/2022,1397000.0,0.0,1397000.0,"","","","","","",KERTAS FOTO KODAK 270GR GLOSSY,"","",5.0,PCS,50000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9647,CASH,Lunas,"",15000.0,0.0,05/04/2022,15000.0,0.0,15000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9648,CASH,Lunas,"",180000.0,0.0,05/04/2022,180000.0,0.0,180000.0,"","","","","","",STIKER CAMEL GLOSSY F4 CAST COAT,"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9649,CASH,Lunas,"",55000.0,0.0,05/04/2022,55000.0,0.0,55000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9650,CASH,Lunas,"",150000.0,0.0,05/04/2022,150000.0,0.0,150000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9651,CASH,Lunas,"",358000.0,0.0,05/04/2022,358000.0,0.0,358000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9651,CASH,Lunas,"",358000.0,0.0,05/04/2022,358000.0,0.0,358000.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,47000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9651,CASH,Lunas,"",358000.0,0.0,05/04/2022,358000.0,0.0,358000.0,"","","","","","",LAKBAN HITAM BESAR 46MM X 12MM,"","",2.0,PCS,13000.0,0.00 %,"",0.0,26000.0,26000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9651,CASH,Lunas,"",358000.0,0.0,05/04/2022,358000.0,0.0,358000.0,"","","","","","",MIKA JILID BIRU TUA,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9651,CASH,Lunas,"",358000.0,0.0,05/04/2022,358000.0,0.0,358000.0,"","","","","","",KERTAS BUFFALO BIRU MUDA (NO 10),"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9652,CASH,Lunas,"",2630000.0,0.0,05/04/2022,2630000.0,0.0,2630000.0,"","","","","","",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",1.0,PCS,780000.0,0.00 %,"",0.0,780000.0,780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9652,CASH,Lunas,"",2630000.0,0.0,05/04/2022,2630000.0,0.0,2630000.0,"","","","","","",PRINTER CANON G1020,"","",1.0,UNIT,1850000.0,0.00 %,"",0.0,1850000.0,1850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9653,CASH,Lunas,"",475000.0,0.0,05/04/2022,475000.0,0.0,475000.0,"","","","","","",RIBBON CATRIDGE EPSON PLQ 20,"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9653,CASH,Lunas,"",475000.0,0.0,05/04/2022,475000.0,0.0,475000.0,"","","","","","",PAPERLINE 1 PLY A3 CF B1,"","",1.0,DUS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9654,CASH,Lunas,"",275000.0,0.0,05/04/2022,275000.0,0.0,275000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9654,CASH,Lunas,"",275000.0,0.0,05/04/2022,275000.0,0.0,275000.0,"","","","","","",MOUSE GENIUS WIRELESS NX-7005 / NX-7015,"","",1.0,PCS,125000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9655,CASH,Lunas,"",750000.0,0.0,05/04/2022,750000.0,0.0,750000.0,"","","","","","",SSD SANDISK PLUS 240GB,"","",1.0,PCS,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9656,SULAIMAN,Lunas,AMBIL LAPTOP GARANSI,0.0,0.0,05/04/2022,0.0,0.0,0.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9657,CASH,Lunas,"",35000.0,0.0,05/04/2022,35000.0,0.0,35000.0,"","","","","","",BLUEPRINT TRANSPARANT FILM STIKER WATER RESISTANT A4,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9658,CASH,Lunas,"",100000.0,0.0,05/04/2022,100000.0,0.0,100000.0,"","","","","","",MOUSE WIRELESS N-TECH,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9659,CASH,Lunas,"",5000000.0,0.0,05/04/2022,5000000.0,0.0,5000000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9659,CASH,Lunas,"",5000000.0,0.0,05/04/2022,5000000.0,0.0,5000000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9659,CASH,Lunas,"",5000000.0,0.0,05/04/2022,5000000.0,0.0,5000000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9659,CASH,Lunas,"",5000000.0,0.0,05/04/2022,5000000.0,0.0,5000000.0,"","","","","","",ACER A314 22 AMD ATHLON 3020E 4GB 256GB SSD #,"","",1.0,UNIT,5000000.0,0.00 %,"",0.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9660,IBAN (SL LABUAN BAJO),Lunas,"",18450000.0,0.0,05/04/2022,18450000.0,0.0,18450000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",50.0,PCS,15000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9660,IBAN (SL LABUAN BAJO),Lunas,"",18450000.0,0.0,05/04/2022,18450000.0,0.0,18450000.0,"","","","","","",CLEANER LCD 3 IN 1,"","",15.0,PCS,10000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9660,IBAN (SL LABUAN BAJO),Lunas,"",18450000.0,0.0,05/04/2022,18450000.0,0.0,18450000.0,"","","","","","",SERVICE LAPTOP,"",LAPTOP ACER ,1.0,JASA,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9660,IBAN (SL LABUAN BAJO),Lunas,"",18450000.0,0.0,05/04/2022,18450000.0,0.0,18450000.0,"","","","","","",SERVICE,"",BATERAI ES1 432,1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9660,IBAN (SL LABUAN BAJO),Lunas,"",18450000.0,0.0,05/04/2022,18450000.0,0.0,18450000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",1.0,UNIT,5050000.0,0.00 %,"",0.0,5050000.0,5050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9660,IBAN (SL LABUAN BAJO),Lunas,"",18450000.0,0.0,05/04/2022,18450000.0,0.0,18450000.0,"","","","","","","LENOVO V14 AMD 3020E 8GB SSD 256GB 14"" #","","",1.0,UNIT,5100000.0,0.00 %,"",0.0,5100000.0,5100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9660,IBAN (SL LABUAN BAJO),Lunas,"",18450000.0,0.0,05/04/2022,18450000.0,0.0,18450000.0,"","","","","","",PRINTER EPSON L3210,"","",1.0,UNIT,2350000.0,0.00 %,"",0.0,2350000.0,2350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/04/2022,Faktur Penjualan,JL.2022.9660,IBAN (SL LABUAN BAJO),Lunas,"",18450000.0,0.0,05/04/2022,18450000.0,0.0,18450000.0,"","","","","","",ACER A314 22 AMD ATHLON 3020E 4GB 256GB SSD #,"","",1.0,UNIT,4950000.0,0.00 %,"",0.0,4950000.0,4950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
