Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
05/09/2022,Faktur Pembelian,13568,EDO VGEN,Lunas,"",7860000.0,0.0,19/09/2022,7860000.0,0.0,7860000.0,"","","","","","",FD V-GEN 32GB,"","",20.0,PCS,43000.0,0.00 %,"",0.0,860000.0,860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,13568,EDO VGEN,Lunas,"",7860000.0,0.0,19/09/2022,7860000.0,0.0,7860000.0,"","","","","","",FD V-GEN 8GB,"","",100.0,PCS,34000.0,0.00 %,"",0.0,3400000.0,3400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,13568,EDO VGEN,Lunas,"",7860000.0,0.0,19/09/2022,7860000.0,0.0,7860000.0,"","","","","","",FD V-GEN 16GB,"","",100.0,PCS,36000.0,0.00 %,"",0.0,3600000.0,3600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,2207765,YOGA (WAHANA),Lunas,"",47100000.0,0.0,05/10/2022,47100000.0,0.0,47100000.0,"","","","",AGUS,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",10.0,UNIT,4710000.0,0.00 %,"",0.0,47100000.0,47100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,001162,LILI (PLATINUM),Lunas,"",2010000.0,2010000.0,05/10/2022,2010000.0,0.0,0.0,"","","","","","",KEYBOARD TOSHIBA C840 / C800 DOFF BLACK,"","",4.0,PCS,85000.0,0.00 %,"",0.0,340000.0,340000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,001162,LILI (PLATINUM),Lunas,"",2010000.0,2010000.0,05/10/2022,2010000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,001162,LILI (PLATINUM),Lunas,"",2010000.0,2010000.0,05/10/2022,2010000.0,0.0,0.0,"","","","","","",KEYBOARD LENOVO G40-70,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,001162,LILI (PLATINUM),Lunas,"",2010000.0,2010000.0,05/10/2022,2010000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS E203 BLACK,"","",6.0,PCS,70000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,001162,LILI (PLATINUM),Lunas,"",2010000.0,2010000.0,05/10/2022,2010000.0,0.0,0.0,"","","","","","",KEYBOARD ACER ES1 432,"","",10.0,PCS,65000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,001158,LILI (PLATINUM),Lunas,"",3720000.0,3720000.0,05/10/2022,3720000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",6.0,PCS,620000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,JL00159837,WULAN (DISCOUNT NOTEBOOK),Lunas,"",542000.0,542000.0,05/10/2022,542000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER E5 475,"","",5.0,PCS,55000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,JL00159837,WULAN (DISCOUNT NOTEBOOK),Lunas,"",542000.0,542000.0,05/10/2022,542000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LENOVO B40-45 AJ,"","",1.0,PCS,265000.0,0.00 %,"",0.0,265000.0,265000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
05/09/2022,Faktur Pembelian,ACJ01/01/FP/2209/XE00025ACER 3020 ,PT. ANGKASA CERAH JAYA,Lunas,"",56000000.000006,6.0e-06,05/10/2022,50450450.450456,5549549.54955,56000000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD 3020E 4GB 256GB SSD,"","",14.0,UNIT,3603603.603604,0.00 %,11.0,5549549.5495501599999445045045044984,50450450.450456,50450450.450456,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",6.0e-06,0.0
06/09/2022,Faktur Pembelian,13567,FIKTIF BELI,Lunas,"",1374000.0,0.0,06/10/2022,1374000.0,0.0,1374000.0,"","","","","","","SSD VGEN 256GB SATA 2,5""","","",3.0,PCS,458000.0,0.00 %,"",0.0,1374000.0,1374000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,NJL-EX1/290722/033,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",18629999.999875,0.0,05/11/2022,18629999.999875,0.0,18629999.999875,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",275.0,PCS,67745.454545,0.00 %,"",0.0,18629999.999875,18629999.999875,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,JL.2209.02036,CANDRA (BLESSING),Lunas,"",24250000.0,0.0,20/09/2022,24250000.0,0.0,24250000.0,"","","","",ARIES,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",3.0,UNIT,4720000.0,0.00 %,"",0.0,14160000.0,14160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,JL.2209.02036,CANDRA (BLESSING),Lunas,"",24250000.0,0.0,20/09/2022,24250000.0,0.0,24250000.0,"","","","",ARIES,"",LENOVO IDEAPAD FLEX 5 14IAU7 CI3-1215U 8GB 512GB SSD W11 RS,"","",1.0,UNIT,10090000.0,0.00 %,"",0.0,10090000.0,10090000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,13569,FIKTIF BELI,Lunas,"",600000.0,0.0,06/10/2022,600000.0,0.0,600000.0,"","","","","","",AMPLOP PAPER LINE ( LEM ),"","",30.0,KOTAK,20000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,13570,TATIK (LEGENDA),Lunas,"",14553000.0,0.0,06/10/2022,14553000.0,0.0,14553000.0,"","","","","","",TINTA EPSON 001 MAGENTA,"","",2.0,PCS,83000.0,0.00 %,"",0.0,166000.0,166000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,13570,TATIK (LEGENDA),Lunas,"",14553000.0,0.0,06/10/2022,14553000.0,0.0,14553000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,74500.0,0.00 %,"",0.0,8940000.0,8940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,13570,TATIK (LEGENDA),Lunas,"",14553000.0,0.0,06/10/2022,14553000.0,0.0,14553000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,13570,TATIK (LEGENDA),Lunas,"",14553000.0,0.0,06/10/2022,14553000.0,0.0,14553000.0,"","","","","","",TINTA EPSON 001 BLACK,"","",5.0,PCS,129000.0,0.00 %,"",0.0,645000.0,645000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,13570,TATIK (LEGENDA),Lunas,"",14553000.0,0.0,06/10/2022,14553000.0,0.0,14553000.0,"","","","","","",TINTA EPSON 001 YELLOW,"","",2.0,PCS,83000.0,0.00 %,"",0.0,166000.0,166000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,13570,TATIK (LEGENDA),Lunas,"",14553000.0,0.0,06/10/2022,14553000.0,0.0,14553000.0,"","","","","","",TINTA EPSON 001 CYAN,"","",2.0,PCS,83000.0,0.00 %,"",0.0,166000.0,166000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,13571,PT TERA DATA INDONUSA,Lunas,"",190000.0,0.0,06/10/2022,190000.0,0.0,190000.0,"","","","",RAHMAT,"",KEYBOARD LAPTOP AXIOO,"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,13572,FIKTIF BELI,Lunas,"",789999.99987,0.0,06/10/2022,789999.99987,0.0,789999.99987,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",610.0,METER,1295.081967,0.00 %,"",0.0,789999.99987,789999.99987,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,JL5522090274,YULI (HP CENTRE),Lunas,"",28350000.000002,0.0,06/10/2022,25540540.540542,2809459.45946,28350000.000002,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",6.0,UNIT,4256756.756757,0.00 %,11.0,2809459.4594596199999719054054054038,25540540.540542,25540540.540542,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,00619940_036,PRIYO (K GALAXY),Lunas,"",2700000.0,0.0,06/10/2022,2700000.0,0.0,2700000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",20.0,PCS,135000.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2022,Faktur Pembelian,PJL-22-09-00152,PT. Surya Makmur Kreasindo (HJ),Lunas,"",50349999.999994,0.0,20/09/2022,45360360.360355,4989639.639639,50349999.999994,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1360360.36036,0.00 %,11.0,1496396.39639599999998503603603604,13603603.6036,13603603.6036,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
06/09/2022,Faktur Pembelian,PJL-22-09-00152,PT. Surya Makmur Kreasindo (HJ),Lunas,"",50349999.999994,0.0,20/09/2022,45360360.360355,4989639.639639,50349999.999994,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,2117117.117117,0.00 %,11.0,3493243.2432430499999650675675675695,31756756.756755,31756756.756755,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
07/09/2022,Faktur Pembelian,13573,FIKTIF BELI,Lunas,"",170000.0,0.0,07/10/2022,170000.0,0.0,170000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,13573,FIKTIF BELI,Lunas,"",170000.0,0.0,07/10/2022,170000.0,0.0,170000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,13573,FIKTIF BELI,Lunas,"",170000.0,0.0,07/10/2022,170000.0,0.0,170000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,13573,FIKTIF BELI,Lunas,"",170000.0,0.0,07/10/2022,170000.0,0.0,170000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,13574,FIKTIF BELI,Lunas,"",1129999.9998,0.0,07/10/2022,1129999.9998,0.0,1129999.9998,"","","","","","",KABEL CCTV PERMETER,"","",600.0,METER,1883.333333,0.00 %,"",0.0,1129999.9998,1129999.9998,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,JL.2209.02833,CANDRA (BLESSING),Lunas,"",15500000.0,0.0,21/09/2022,15500000.0,0.0,15500000.0,"","","","",RAHMAT,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",5.0,UNIT,3100000.0,0.00 %,"",0.0,15500000.0,15500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,JL.2209.02809,CANDRA (BLESSING),Lunas,"",10500000.0,0.0,21/09/2022,10500000.0,0.0,10500000.0,"","","","",AGUS,"",HDD PC WD PURPLE 1 TB,"","",10.0,PCS,640000.0,0.00 %,"",0.0,6400000.0,6400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,JL.2209.02809,CANDRA (BLESSING),Lunas,"",10500000.0,0.0,21/09/2022,10500000.0,0.0,10500000.0,"","","","",AGUS,"",BRAKET GANTUNG PROJECTOR,"","",2.0,PCS,95000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,JL.2209.02809,CANDRA (BLESSING),Lunas,"",10500000.0,0.0,21/09/2022,10500000.0,0.0,10500000.0,"","","","",AGUS,"",ASUS E210MAO INTEL N4020 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,3910000.0,0.00 %,"",0.0,3910000.0,3910000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,092022237902,AGUS (DORAN),Lunas,"",5537200.0,5537200.0,07/10/2022,5537200.0,0.0,0.0,"",SURABAYA,"","","","",OTG MICRO,"","",60.0,PCS,4545.0,0.00 %,"",0.0,272700.0,272700.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,092022237902,AGUS (DORAN),Lunas,"",5537200.0,5537200.0,07/10/2022,5537200.0,0.0,0.0,"",SURABAYA,"","","","",OTG TYPE C,"","",60.0,PCS,6075.0,0.00 %,"",0.0,364500.0,364500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,092022237902,AGUS (DORAN),Lunas,"",5537200.0,5537200.0,07/10/2022,5537200.0,0.0,0.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",10.0,PCS,490000.0,0.00 %,"",0.0,4900000.0,4900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,JL5522090306,YULI (HP CENTRE),Lunas,"",2655000.0,2655000.0,07/10/2022,2655000.0,0.0,0.0,"","","","",AGUS,"",PRINTER BLUEPRINT LITE TMU58 BT,"","",5.0,UNIT,411000.0,0.00 %,"",0.0,2055000.0,2055000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,JL5522090306,YULI (HP CENTRE),Lunas,"",2655000.0,2655000.0,07/10/2022,2655000.0,0.0,0.0,"","","","",AGUS,"",THERMAL PAPER ROLL BP LITE 80 X 80,"","",50.0,PCS,12000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,JL00160018,WULAN (DISCOUNT NOTEBOOK),Lunas,"",460000.0,460000.0,07/10/2022,460000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,230000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,FK 9961,BETA COM,Lunas,"",9480000.0,0.0,21/09/2022,9480000.0,0.0,9480000.0,"","","","","","",PRINTER CANON G2010,"","",2.0,UNIT,1920000.0,0.00 %,"",0.0,3840000.0,3840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2022,Faktur Pembelian,FK 9961,BETA COM,Lunas,"",9480000.0,0.0,21/09/2022,9480000.0,0.0,9480000.0,"","","","","","",PRINTER CANON G1010,"","",4.0,UNIT,1410000.0,0.00 %,"",0.0,5640000.0,5640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,13575,TE2 COMPUTER SURABAYA,Lunas,"",1050000.0,0.0,08/10/2022,1050000.0,0.0,1050000.0,"","","","","","",PENGHANCUR KERTAS PROMAXI S290 PLUS,"","",1.0,UNIT,1050000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,13576,TE2 COMPUTER SURABAYA,Lunas,"",22050000.0,0.0,08/10/2022,22050000.0,0.0,22050000.0,"","","","","","",ID CARD PRINTER HITI CS200E,"","",1.0,UNIT,12150000.0,0.00 %,"",0.0,12150000.0,12150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,13576,TE2 COMPUTER SURABAYA,Lunas,"",22050000.0,0.0,08/10/2022,22050000.0,0.0,22050000.0,"","","","","","",FLIPER HITI,"","",1.0,UNIT,7980000.0,0.00 %,"",0.0,7980000.0,7980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,13576,TE2 COMPUTER SURABAYA,Lunas,"",22050000.0,0.0,08/10/2022,22050000.0,0.0,22050000.0,"","","","","","",PVC PRINTER HITI,"","",1.0,PACK,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,13576,TE2 COMPUTER SURABAYA,Lunas,"",22050000.0,0.0,08/10/2022,22050000.0,0.0,22050000.0,"","","","","","",RIBBON PRINTER HITI,"","",1.0,PCS,1170000.0,0.00 %,"",0.0,1170000.0,1170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,JL.2209.03215,CANDRA (BLESSING),Lunas,"",29597000.0,0.0,22/09/2022,29597000.0,0.0,29597000.0,"","","","",ARIES,"",RAM PC TEAM ELITE DDR4 8GB,"","",2.0,PCS,405000.0,0.00 %,"",0.0,810000.0,810000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,JL.2209.03215,CANDRA (BLESSING),Lunas,"",29597000.0,0.0,22/09/2022,29597000.0,0.0,29597000.0,"","","","",ARIES,"",PSU TT LITEPOWER 550,"","",2.0,PCS,576000.0,0.00 %,"",0.0,1152000.0,1152000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,JL.2209.03215,CANDRA (BLESSING),Lunas,"",29597000.0,0.0,22/09/2022,29597000.0,0.0,29597000.0,"","","","",ARIES,"",MB ASUS H110,"","",2.0,PCS,1160000.0,0.00 %,"",0.0,2320000.0,2320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,JL.2209.03215,CANDRA (BLESSING),Lunas,"",29597000.0,0.0,22/09/2022,29597000.0,0.0,29597000.0,"","","","",ARIES,"","ASUS A516KA  INTEL N4500 4GB 256GB SSD 15,6""","","",5.0,UNIT,4055000.0,0.00 %,"",0.0,20275000.0,20275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,JL.2209.03215,CANDRA (BLESSING),Lunas,"",29597000.0,0.0,22/09/2022,29597000.0,0.0,29597000.0,"","","","",ARIES,"",ASUS P1412CEA - EK3420W CI3-1115G4 4GB 256GB SSD W11,"","",1.0,UNIT,5040000.0,0.00 %,"",0.0,5040000.0,5040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,13577,FIKTIF BELI,Lunas,"",1175000.0,0.0,08/10/2022,1175000.0,0.0,1175000.0,"","","","","","",KERTAS BUFFALO BIRU MUDA (NO 10),"","",30.0,PCS,23500.0,0.00 %,"",0.0,705000.0,705000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,13577,FIKTIF BELI,Lunas,"",1175000.0,0.0,08/10/2022,1175000.0,0.0,1175000.0,"","","","","","",KERTAS BUFFALO  HIJAU MUDA (NO 08),"","",20.0,PCS,23500.0,0.00 %,"",0.0,470000.0,470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,13578,DARMA DJ COMP,Lunas,"",2150000.0,0.0,08/10/2022,2150000.0,0.0,2150000.0,"","","","","","",PROC INTEL I7 7700,"","",1.0,PCS,2150000.0,0.00 %,"",0.0,2150000.0,2150000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
08/09/2022,Faktur Pembelian,PJL-22-09-00238,PT. Surya Makmur Kreasindo (HJ),Lunas,"",4000000.0,0.0,22/09/2022,3603603.603604,396396.396396,4000000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L805,"","",1.0,UNIT,3603603.603604,0.00 %,11.0,396396.3963964399999960360360360356,3603603.603604,3603603.603604,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
08/09/2022,Faktur Pembelian,13580,ATM,Lunas,"",10210000.0,0.0,08/10/2022,10210000.0,0.0,10210000.0,"","","","","","",CAMERA CANON EOS 3000D 18-55MM III RSM,"","",2.0,UNIT,5105000.0,0.00 %,"",0.0,10210000.0,10210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,JL.2209.03309,CANDRA (BLESSING),Lunas,"",14565000.0,0.0,22/09/2022,14565000.0,0.0,14565000.0,"","","","",RAHMAT,"",ACER SPIN 3 ACTIVE SP313-51N-70YB CI7-1165G7 16GB 512GB SSD INTEL IRIS XE W11,"","",1.0,UNIT,14565000.0,0.00 %,"",0.0,14565000.0,14565000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,ACJ01/01/FP/2209/XI00002,PT. ANGKASA CERAH JAYA,Lunas,"
",16700000.0,0.0,22/09/2022,15045045.045045,1654954.954955,16700000.0,"",SURABAYA,"","",CV TIGA NUSA,"","* ASUS N7400PC-OLED714 SILVER Ci7 11370H WIN11 (14"" 2.8K OLED / RTX 3050 / 1TB SSD / 16GB) CREATOR","","",1.0,UNIT,15045045.045045,0.00 %,11.0,1654954.9549549499999834504504504505,15045045.045045,15045045.045045,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
08/09/2022,Faktur Pembelian,13583,FIKTIF BELI,Lunas,"",900000.0,0.0,08/10/2022,900000.0,0.0,900000.0,"","","","","","",BINGKAI FOTO 12R,"","",30.0,PCS,30000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,ACJ01/01/FP/2209/XH00051,PT. ANGKASA CERAH JAYA,Lunas,"",24000000.000003,0.0,22/09/2022,21621621.621624,2378378.378379,24000000.000003,"",SURABAYA,"","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD 3020E 4GB 256GB SSD,"","",6.0,UNIT,3603603.603604,0.00 %,11.0,2378378.3783786399999762162162162136,21621621.621624,21621621.621624,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
08/09/2022,Faktur Pembelian,ACJ01/01/FP/2209/XH00052,PT. ANGKASA CERAH JAYA,Lunas,"",20000000.000002,2.0e-06,22/09/2022,18018018.01802,1981981.981982,20000000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD 3020E 4GB 256GB SSD,"","",5.0,UNIT,3603603.603604,0.00 %,11.0,1981981.981982199999980180180180178,18018018.01802,18018018.01802,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",2.0e-06,0.0
08/09/2022,Faktur Pembelian,JL202200004633,EDISON ATK,Lunas,"",8937600.00048,0.0,07/11/2022,8937600.00048,0.0,8937600.00048,"","","","","","",SPIDOL SNOWMAN WHITE BOARD (WB-BG-12 HT),"","",1440.0,PCS,6206.666667,0.00 %,"",0.0,8937600.00048,8937600.00048,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,JL202200004665,EDISON ATK,Lunas,"",420000.0,0.0,07/11/2022,420000.0,0.0,420000.0,"","","","","","",MAP KERTAS BIRU,"","",20.0,PACK,21000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,001163,LILI (PLATINUM),Lunas,"

PAKE UANG LINDA 22.277.000",5255000.0,5255000.0,08/10/2022,5255000.0,0.0,0.0,"","","","","","",BATERAI ASUS X200CA,"","",2.0,PCS,300000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,001163,LILI (PLATINUM),Lunas,"

PAKE UANG LINDA 22.277.000",5255000.0,5255000.0,08/10/2022,5255000.0,0.0,0.0,"","","","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,001163,LILI (PLATINUM),Lunas,"

PAKE UANG LINDA 22.277.000",5255000.0,5255000.0,08/10/2022,5255000.0,0.0,0.0,"","","","","","",ADAPTOR LENOVO USB 20V - 3.25A #,"","",5.0,PCS,80000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,001163,LILI (PLATINUM),Lunas,"

PAKE UANG LINDA 22.277.000",5255000.0,5255000.0,08/10/2022,5255000.0,0.0,0.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",135.0,PCS,15000.0,0.00 %,"",0.0,2025000.0,2025000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,001163,LILI (PLATINUM),Lunas,"

PAKE UANG LINDA 22.277.000",5255000.0,5255000.0,08/10/2022,5255000.0,0.0,0.0,"","","","","","",BATERAI HP JC 04 ORI,"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/09/2022,Faktur Pembelian,001163,LILI (PLATINUM),Lunas,"

PAKE UANG LINDA 22.277.000",5255000.0,5255000.0,08/10/2022,5255000.0,0.0,0.0,"","","","","","",BATERAI ACER E5 471 (AL14A32),"","",2.0,PCS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
