Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
10/06/2023,Faktur Pembelian,KARMEN / INV/2023/69786,WULAN (DISCOUNT NOTEBOOK),Lunas,"",330000.0,330000.0,10/07/2023,330000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 123 / 725,"","",5.0,PCS,66000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2023,Faktur Pembelian,062023135166,AGUS (DORAN),Lunas,"",14000000.0,14000000.0,10/07/2023,14000000.0,0.0,0.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",50.0,PCS,280000.0,0.00 %,"",0.0,14000000.0,14000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2023,Faktur Pembelian,JL0000020528,IP COM TOKO,Lunas,"",5795000.0,5795000.0,10/07/2023,5795000.0,0.0,0.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DATAFAST,"","",100.0,PCS,13000.0,0.00 %,"",0.0,1288879.8,1300000.0,50000.0,"",0.0,0.0,"","","","",0.0,0.86
10/06/2023,Faktur Pembelian,JL0000020528,IP COM TOKO,Lunas,"",5795000.0,5795000.0,10/07/2023,5795000.0,0.0,0.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",100.0,PCS,13000.0,0.00 %,"",0.0,1288879.8,1300000.0,50000.0,"",0.0,0.0,"","","","",0.0,0.86
10/06/2023,Faktur Pembelian,JL0000020528,IP COM TOKO,Lunas,"",5795000.0,5795000.0,10/07/2023,5795000.0,0.0,0.0,"","","","","","",FD JOINT / INDILINX 8GB,"","",40.0,PCS,28000.0,0.00 %,"",0.0,1110419.52,1120000.0,50000.0,"",0.0,0.0,"","","","",0.0,0.86
10/06/2023,Faktur Pembelian,JL0000020528,IP COM TOKO,Lunas,"",5795000.0,5795000.0,10/07/2023,5795000.0,0.0,0.0,"","","","","","",SPEAKER BT E2202 KY,"","",5.0,UNIT,280000.0,0.00 %,"",0.0,1388024.4,1400000.0,50000.0,"",0.0,0.0,"","","","",0.0,0.86
10/06/2023,Faktur Pembelian,JL0000020528,IP COM TOKO,Lunas,"",5795000.0,5795000.0,10/07/2023,5795000.0,0.0,0.0,"","","","","","",SPEAKER BT E1304 2.1,"","",5.0,UNIT,145000.0,0.00 %,"",0.0,718798.35,725000.0,50000.0,"",0.0,0.0,"","","","",0.0,0.86
11/06/2023,Faktur Pembelian,14428,ONLINE,Lunas,"",800000.0,0.0,11/07/2023,800000.0,0.0,800000.0,"","","","","","",DRUM KIT BROTHER L2540 DW,"","",4.0,UNIT,200000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,PJL-23-06-00244,PT. Surya Makmur Kreasindo (HJ),Lunas,"",12700000.0,0.0,26/06/2023,11441441.441441,1258558.558559,12700000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L15150 A3 Wi-Fi (PSC ),"","",1.0,UNIT,11441441.441441,0.00 %,11.0,1258558.5585585099999874144144144149,11441441.441441,11441441.441441,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
12/06/2023,Faktur Pembelian,ACJ01/01/FP/2306/AB00005,PT. ANGKASA CERAH JAYA,Lunas,"",32750000.000001,0.0,26/06/2023,29504504.504505,3245495.495496,32750000.000001,"",SURABAYA,"","",CV TIGA NUSA,"","* ACER 5 A514 - 54G - 32GJ Ci3-1115G4 8GB 512GB SSD MX 350 2GB WIN 11 14""","","",5.0,UNIT,5900900.900901,0.00 %,11.0,3245495.4954955499999675450450450445,29504504.504505,29504504.504505,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
12/06/2023,Faktur Pembelian,JL.2306.03415,CANDRA (BLESSING),Lunas,"",7620000.0,0.0,26/06/2023,7620000.0,0.0,7620000.0,"","","","",AGUS,"",PRINTER EPSON L1210 ECOTANK (Print Only),"","",4.0,UNIT,1905000.0,0.00 %,"",0.0,7620000.0,7620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,JL.2306.03484,CANDRA (BLESSING),Lunas,"",23390000.0,0.0,26/06/2023,21072072.072072,2317927.927928,23390000.0,"","","","",CV TIGA NUSA,"",* HP 14S I3-1115G4 4GB 512GB SSD WIN 11 NW,"","",2.0,UNIT,5265765.765766,0.00 %,11.0,1158468.4684685199999884153153153148,10531531.531532,10531531.531532,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,JL.2306.03484,CANDRA (BLESSING),Lunas,"",23390000.0,0.0,26/06/2023,21072072.072072,2317927.927928,23390000.0,"","","","",CV TIGA NUSA,"",* ASUS A1400EA FHD I3-1115G4 4GB 256GB SSD WIN 11 #,"","",2.0,UNIT,5270270.27027,0.00 %,11.0,1159459.459459399999988405405405406,10540540.54054,10540540.54054,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,14430,TATIK (LEGENDA),Lunas,"",1290000.0,0.0,12/07/2023,1290000.0,0.0,1290000.0,"","","","","","",TINTA EPSON 005 BLACK,"","",10.0,PCS,129000.0,0.00 %,"",0.0,1290000.0,1290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,2306216,CV. BALI IT SOLUSI (ENY),Lunas,"",12944999.999999,12944999.999999,26/06/2023,11662162.162161,1282837.837838,0.0,"","","","",CV TIGA NUSA,"",* HP 14S INTEL N4500 4GB 256GB SSD WIN 11,"","",3.0,UNIT,3887387.387387,0.00 %,11.0,1282837.8378377099999871716216216229,11662162.162161,11662162.162161,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,JL.2306.03329,CANDRA (BLESSING),Lunas,"",24800000.000002,0.0,26/06/2023,22342342.342344,2457657.657658,24800000.000002,"","","","",CV TIGA NUSA,"",* ACER 3 A314 36M Ci3-N305 / 8GB / 512GB SSD WIN 11,"","",4.0,UNIT,5585585.585586,0.00 %,11.0,2457657.6576578399999754234234234216,22342342.342344,22342342.342344,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,KARMEN / INV/2023/70758,WULAN (DISCOUNT NOTEBOOK),Lunas,"",305000.0,305000.0,12/07/2023,305000.0,0.0,0.0,"","","","","","",KEYBOARD ACER 722,"","",4.0,PCS,76250.0,0.00 %,"",0.0,305000.0,305000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,FK 3113,BETA COM,Lunas,"",3530000.0,0.0,26/06/2023,3530000.0,0.0,3530000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",10.0,PCS,353000.0,0.00 %,"",0.0,3530000.0,3530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,FK 3109,BETA COM,Lunas,"",9888000.0,0.0,26/06/2023,9888000.0,0.0,9888000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",24.0,PCS,102000.0,0.00 %,"",0.0,2448000.0,2448000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,FK 3109,BETA COM,Lunas,"",9888000.0,0.0,26/06/2023,9888000.0,0.0,9888000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,FK 3109,BETA COM,Lunas,"",9888000.0,0.0,26/06/2023,9888000.0,0.0,9888000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/06/2023,Faktur Pembelian,JL5523060457,YULI (HP CENTRE),Lunas,"",3050000.0,3050000.0,12/07/2023,3050000.0,0.0,0.0,"","","","",RAHMAT,"",BLUEPRINT TRANSPARANT FILM STIKER WATER RESISTANT A4,"","",100.0,PCS,30500.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,14431,EKO HASAN,Lunas,"",298000.000005,5.0e-06,13/07/2023,298000.000005,0.0,298000.0,"","","","","","",KABEL FLEXY HEAD EPSON ( KECIL ),"","",15.0,PCS,19866.666667,0.00 %,"",0.0,298000.000005,298000.000005,0.0,"",0.0,0.0,"","","","",5.0e-06,0.0
13/06/2023,Faktur Pembelian,14432,FIKTIF BELI,Lunas,"",110000.0,0.0,13/07/2023,110000.0,0.0,110000.0,"","","","","","",BATERAI CAMERA CANON LP E10,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,JL.2306.03746,CANDRA (BLESSING),Lunas,"",6400000.0,0.0,27/06/2023,6400000.0,0.0,6400000.0,"","","","",RAHMAT,"",KABEL LAN BELDEN USA CAT 5,"","",4.0,DUS,1600000.0,0.00 %,"",0.0,6400000.0,6400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,14433,TK WIJAYA,Lunas,LEGALA ,3500000.0,0.0,13/07/2023,3500000.0,0.0,3500000.0,"","","","","","",KERTAS ART PAPER 150 GSM F4,"","",50.0,PCS,36500.0,0.00 %,"",0.0,1825000.0,1825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,14433,TK WIJAYA,Lunas,LEGALA ,3500000.0,0.0,13/07/2023,3500000.0,0.0,3500000.0,"","","","","","",KERTAS ART PAPER A4 150 GRAM,"","",50.0,PCS,33500.0,0.00 %,"",0.0,1675000.0,1675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,14434,FIKTIF BELI,Lunas,"",63839.36,0.0,13/07/2023,63839.36,0.0,63839.36,"","","","","","",SIDU F4 WARNA BIRU,"","",1.0,PCS,63839.36,0.00 %,"",0.0,63839.36,63839.36,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,PJL-23-06-00355,PT. Surya Makmur Kreasindo (HJ),Lunas,"",16199999.999995,16199999.999995,27/06/2023,14594594.59459,1605405.405405,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1459459.459459,0.00 %,11.0,1605405.405404899999983945945945951,14594594.59459,14594594.59459,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
13/06/2023,Faktur Pembelian,001517,LILI (PLATINUM),Lunas,"",830000.0,830000.0,13/07/2023,830000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP TOSHIBA L645 DOFF,"","",2.0,PCS,70000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,001517,LILI (PLATINUM),Lunas,"",830000.0,830000.0,13/07/2023,830000.0,0.0,0.0,"","","","","","",keyboard acer es1 132 tombol on off,"","",6.0,PCS,90000.0,0.00 %,"",0.0,540000.0,540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,001517,LILI (PLATINUM),Lunas,"",830000.0,830000.0,13/07/2023,830000.0,0.0,0.0,"","","","","","",KEYBOARD ACER ES1 432,"","",2.0,PCS,75000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,001519,LILI (PLATINUM),Lunas,"",2420000.0,2420000.0,13/07/2023,2420000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",2.0,PCS,510000.0,0.00 %,"",0.0,1020000.0,1020000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,001519,LILI (PLATINUM),Lunas,"",2420000.0,2420000.0,13/07/2023,2420000.0,0.0,0.0,"","","","","","","LCD 15,6 SMALL FRAME 144HZ","","",1.0,PCS,1400000.0,0.00 %,"",0.0,1400000.0,1400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/06/2023,Faktur Pembelian,PJL-23-06-00289,PT. Surya Makmur Kreasindo (HJ),Lunas,"",16199999.999995,0.0,27/06/2023,14594594.59459,1605405.405405,16199999.999995,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1459459.459459,0.00 %,11.0,1605405.405404899999983945945945951,14594594.59459,14594594.59459,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
14/06/2023,Faktur Pembelian,JL.2306.03936,CANDRA (BLESSING),Lunas,"",28999000.0,0.0,28/06/2023,28999000.0,0.0,28999000.0,"","","","",AGUS,"",ASUS M415DAO-FHD RYZEN 3 3250U 8GB 256GB SSD #,"","",2.0,UNIT,5445000.0,0.00 %,"",0.0,10890000.0,10890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/06/2023,Faktur Pembelian,JL.2306.03936,CANDRA (BLESSING),Lunas,"",28999000.0,0.0,28/06/2023,28999000.0,0.0,28999000.0,"","","","",AGUS,"","LED LG 24MP60G - B 24 FHD IPS (1920 x 1080) 75Hz,5ms #","","",1.0,UNIT,1565000.0,0.00 %,"",0.0,1565000.0,1565000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/06/2023,Faktur Pembelian,JL.2306.03936,CANDRA (BLESSING),Lunas,"",28999000.0,0.0,28/06/2023,28999000.0,0.0,28999000.0,"","","","",AGUS,"",ASUS A1400EA - VIPS551 I5-1135G7 8GB 512GB SSD WIN11,"","",1.0,UNIT,8650000.0,0.00 %,"",0.0,8650000.0,8650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/06/2023,Faktur Pembelian,JL.2306.03936,CANDRA (BLESSING),Lunas,"",28999000.0,0.0,28/06/2023,28999000.0,0.0,28999000.0,"","","","",AGUS,"",ASUS M1403QA-VIPS AMD Ryzen 5 5600H 8GB 512GB SSD W11 Home + OHS 2021 #,"","",1.0,UNIT,7894000.0,0.00 %,"",0.0,7894000.0,7894000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/06/2023,Faktur Pembelian,JL.2306.04148,CANDRA (BLESSING),Lunas,"",20010000.0,0.0,28/06/2023,20010000.0,0.0,20010000.0,"","","","",AGUS,"",AIO ACER C22 1700 Ci5 - 1235U 8GB 512GB SSD INTEL IRIS XE W11,"","",2.0,UNIT,10005000.0,0.00 %,"",0.0,20010000.0,20010000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/06/2023,Faktur Pembelian,JL.2306.04350,CANDRA (BLESSING),Lunas,"",21675000.0,21675000.0,28/06/2023,21675000.0,0.0,0.0,"","","","",RAHMAT,"",LENOVO IDEAPAD 1 14IGL7 N4020 8GB SSD 256GB #,"","",5.0,UNIT,4335000.0,0.00 %,"",0.0,21675000.0,21675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/06/2023,Faktur Pembelian,jl.2306.04357,CANDRA (BLESSING),Lunas,konsi ,17339999.999998,0.0,28/06/2023,15621621.62162,1718378.378378,17339999.999998,"","","","",CV TIGA NUSA,"",* LENOVO IDEAPAD 1 14IGL7 INTEL N4020 8GB 256GB SSD WIN 11 KS,"","",4.0,UNIT,3905405.405405,0.00 %,11.0,1718378.378378199999982816216216218,15621621.62162,15621621.62162,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/06/2023,Faktur Pembelian,JL / 23 / 06 / 00000177,CV. NOAH SEJAHTERA ABADI,Lunas,"",7500000.0,7500000.0,28/06/2023,7500000.0,0.0,0.0,"","","","","","","LED MONITOR PIXEL 19""","","",10.0,UNIT,750000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14438,DARMA DJ COMP,Lunas,"",14000000.0,0.0,15/07/2023,14000000.0,0.0,14000000.0,"","","","","","",ASUS BR1100CKA INTEL N4500 4GB 128GB eMMC WIN 11,"","",4.0,UNIT,3500000.0,0.00 %,"",0.0,14000000.0,14000000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
15/06/2023,Faktur Pembelian,JL.2306.04470,CANDRA (BLESSING),Lunas,"",10325000.0,0.0,29/06/2023,10325000.0,0.0,10325000.0,"","","","",AGUS,"",TPLINK ROUTER TL WR840N,"","",15.0,PCS,150000.0,0.00 %,"",0.0,2250000.0,2250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,JL.2306.04470,CANDRA (BLESSING),Lunas,"",10325000.0,0.0,29/06/2023,10325000.0,0.0,10325000.0,"","","","",AGUS,"","PRINTER EPSON L3250 WIFI (PRINT, SCAN, COPY)","","",1.0,UNIT,2830000.0,0.00 %,"",0.0,2830000.0,2830000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,JL.2306.04470,CANDRA (BLESSING),Lunas,"",10325000.0,0.0,29/06/2023,10325000.0,0.0,10325000.0,"","","","",AGUS,"",CASING PC COOLER PLATINUM LM3000W ARGB,"","",1.0,UNIT,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,JL.2306.04470,CANDRA (BLESSING),Lunas,"",10325000.0,0.0,29/06/2023,10325000.0,0.0,10325000.0,"","","","",AGUS,"",SSD LEXAR 512GB NM620 M.2 2280 NVME PCIE GEN 3X4,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,JL.2306.04470,CANDRA (BLESSING),Lunas,"",10325000.0,0.0,29/06/2023,10325000.0,0.0,10325000.0,"","","","",AGUS,"",RAM PC CORSAIR DDR4 PC1X16GB VENGEANCE RGB RS NW,"","",1.0,PCS,785000.0,0.00 %,"",0.0,785000.0,785000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,JL.2306.04470,CANDRA (BLESSING),Lunas,"",10325000.0,0.0,29/06/2023,10325000.0,0.0,10325000.0,"","","","",AGUS,"",PROC RYZEN 5 5600G,"","",1.0,PCS,2040000.0,0.00 %,"",0.0,2040000.0,2040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,JL.2306.04470,CANDRA (BLESSING),Lunas,"",10325000.0,0.0,29/06/2023,10325000.0,0.0,10325000.0,"","","","",AGUS,"",MB MSI B450 GAMING PLUS MAX,"","",1.0,PCS,1470000.0,0.00 %,"",0.0,1470000.0,1470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,JL.2306.04696,CANDRA (BLESSING),Lunas,"",680000.0,0.0,29/06/2023,680000.0,0.0,680000.0,"","","","",AGUS,"",PSU AEROCOOL LUX RGB MODULAR 650W #,"","",1.0,PCS,680000.0,0.00 %,"",0.0,680000.0,680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,JL.2306.04715,CANDRA (BLESSING),Lunas,"",9950000.0,9950000.0,29/06/2023,9950000.0,0.0,0.0,"","","","",RAHMAT,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",2.0,UNIT,4975000.0,0.00 %,"",0.0,9950000.0,9950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14439,PERDANA SURABAYA,Lunas,"",6050000.0,0.0,15/07/2023,6050000.0,0.0,6050000.0,"","","","","","",TV SAMSUNG 55AU7000,"","",1.0,UNIT,6050000.0,0.00 %,"",0.0,6050000.0,6050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,00641044_036,PRIYO (K GALAXY),Lunas,"",43300000.0,43300000.0,15/07/2023,43300000.0,0.0,0.0,"","","","","","",PRINTER EPSON L3210,"","",20.0,UNIT,2165000.0,0.00 %,"",0.0,43300000.0,43300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14441,FIKTIF BELI,Lunas,"",27000000.0,0.0,15/07/2023,27000000.0,0.0,27000000.0,"","","","","","",JASA PASANG CCTV LUAR KOTA,"","",100.0,JASA,150000.0,0.00 %,"",0.0,15000000.0,15000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14441,FIKTIF BELI,Lunas,"",27000000.0,0.0,15/07/2023,27000000.0,0.0,27000000.0,"","","","","","",JASA PASANG CCTV DALAM KOTA,"","",100.0,JASA,120000.0,0.00 %,"",0.0,12000000.0,12000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14442,FIKTIF BELI,Lunas,"",300000.0,0.0,15/07/2023,300000.0,0.0,300000.0,"","","","","","",BATERAI LAPTOP TOSHIBA PA 5185 U,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14443,FIKTIF BELI,Lunas,"",105000.0,0.0,15/07/2023,105000.0,0.0,105000.0,"","","","","","",CHARGER CANON LC E10,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14444,FIKTIF BELI,Lunas,"",10000.0,0.0,15/07/2023,10000.0,0.0,10000.0,"","","","","","",CONVERTER USB TO PS 2,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14445,FIKTIF BELI,Lunas,"",245000.0,0.0,15/07/2023,245000.0,0.0,245000.0,"","","","","","",DVD-R GT PRO,"","",100.0,PCS,2450.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14446,FIKTIF BELI,Lunas,"",51000.0,0.0,15/07/2023,51000.0,0.0,51000.0,"","","","","","",FD FORCE CZ71 16GB SANDISK (METAL),"","",1.0,PCS,51000.0,0.00 %,"",0.0,51000.0,51000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14447,FIKTIF BELI,Lunas,"",86000.0,0.0,15/07/2023,86000.0,0.0,86000.0,"","","","","","",HUB USB RBT 4 PORT,"","",2.0,PCS,43000.0,0.00 %,"",0.0,86000.0,86000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14448,FIKTIF BELI,Lunas,"",13000.0,0.0,15/07/2023,13000.0,0.0,13000.0,"","","","","","",KABEL POWER PRINTER,"","",2.0,PCS,6500.0,0.00 %,"",0.0,13000.0,13000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14449,FIKTIF BELI,Lunas,"",67000.0,0.0,15/07/2023,67000.0,0.0,67000.0,"","","","","","",KEYBOARD VOTRE,"","",2.0,PCS,33500.0,0.00 %,"",0.0,67000.0,67000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14450,FIKTIF BELI,Lunas,"",1260000.0,0.0,15/07/2023,1260000.0,0.0,1260000.0,"","","","","","",PSU CPU MAGIX,"","",10.0,UNIT,126000.0,0.00 %,"",0.0,1260000.0,1260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,14451,FIKTIF BELI,Lunas,"",9000.0,0.0,15/07/2023,9000.0,0.0,9000.0,"","","","","","",STEKER LISTRIK BULAT,"","",1.0,PCS,9000.0,0.00 %,"",0.0,9000.0,9000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,001520,LILI (PLATINUM),Lunas,"",5340000.0,5340000.0,15/07/2023,5340000.0,0.0,0.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (AB)","","",6.0,PCS,420000.0,0.00 %,"",0.0,2520000.0,2520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,001520,LILI (PLATINUM),Lunas,"",5340000.0,5340000.0,15/07/2023,5340000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",6.0,PCS,470000.0,0.00 %,"",0.0,2820000.0,2820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,JL5523060651,YULI (HP CENTRE),Lunas,"",2448000.0,2448000.0,15/07/2023,2448000.0,0.0,0.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER LITE DEKSTOP USB - LITE80L,"","",3.0,UNIT,816000.0,0.00 %,"",0.0,2448000.0,2448000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2023,Faktur Pembelian,00640997_036,PRIYO (K GALAXY),Lunas,"",2190000.0,2190000.0,15/07/2023,2190000.0,0.0,0.0,"","","","","","",SPEAKER ADVANCE K1506,"","",2.0,UNIT,1095000.0,0.00 %,"",0.0,2190000.0,2190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,14452,FIKTIF BELI,Lunas,"",104000.0,0.0,16/07/2023,104000.0,0.0,104000.0,"","","","","","",RJ45 COMMSCOPE,"","",50.0,BIJI,2080.0,0.00 %,"",0.0,104000.0,104000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,JL.2306.04988,CANDRA (BLESSING),Lunas,"",1220000.0,0.0,30/06/2023,1220000.0,0.0,1220000.0,"","","","",AGUS,"","HDD NOTEBOOK 2,5 WD SATA 1TB","","",2.0,PCS,610000.0,0.00 %,"",0.0,1220000.0,1220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,14453,TATIK (LEGENDA),Lunas,"",43000000.0,0.0,16/07/2023,43000000.0,0.0,43000000.0,"","","","","","",PRINTER EPSON L3210,"","",20.0,UNIT,2150000.0,0.00 %,"",0.0,43000000.0,43000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/06/2023,Faktur Pembelian,JL.2306.04983,CANDRA (BLESSING),Lunas,"",42449999.999996,0.0,30/06/2023,38243243.24324,4206756.756756,42449999.999996,"","","","",CV TIGA NUSA,"","* ASUS A416MAO INTEL N4020 4GB 256GB SSD 14""","","",10.0,UNIT,3824324.324324,0.00 %,11.0,4206756.756756399999957932432432436,38243243.24324,38243243.24324,0.0,"",0.0,0.0,"","","","",0.0,0.0
