Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
08/11/2021,Faktur Pembelian,12583,TATIK (LEGENDA),Lunas,"",1472000.0,0.0,08/12/2021,1472000.0,0.0,1472000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/11/2021,Faktur Pembelian,12583,TATIK (LEGENDA),Lunas,"",1472000.0,0.0,08/12/2021,1472000.0,0.0,1472000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",1.0,PCS,335000.0,0.00 %,"",0.0,335000.0,335000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/11/2021,Faktur Pembelian,12584,FIKTIF BELI,Lunas,"",150000.0,0.0,08/12/2021,150000.0,0.0,150000.0,"","","","","","",CHARGER CANON LC E10,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/11/2021,Faktur Pembelian,12585,LEON PT TUJUH ANUGRAH ABADI,Lunas,"CANON POINT

",20640000.0,0.0,08/12/2021,20640000.0,0.0,20640000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,215000.0,0.00 %,"",0.0,20640000.0,20640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/11/2021,Faktur Pembelian,000743,LILI (PLATINUM),Lunas,"",544000.0,0.0,08/12/2021,544000.0,0.0,544000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,210000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
08/11/2021,Faktur Pembelian,000743,LILI (PLATINUM),Lunas,"",544000.0,0.0,08/12/2021,544000.0,0.0,544000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER E5 471 (AL14A32),"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
08/11/2021,Faktur Pembelian,112021145256,AGUS (DORAN),Lunas,"",5300000.0,0.0,08/12/2021,5300000.0,0.0,5300000.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",10.0,PCS,530000.0,0.00 %,"",0.0,5300000.0,5300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/11/2021,Faktur Pembelian,PJL-21-11-00200,PT. Surya Makmur Kreasindo (HJ),Lunas,"",14250000.000001,0.0,22/11/2021,12954545.454546,1295454.545455,14250000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",6.0,UNIT,2159090.909091,0.00 %,10.0,1295454.5454546,12954545.454546,12954545.454546,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
08/11/2021,Faktur Pembelian,JL5521110258,YULI (HP CENTRE),Lunas,"",20750000.0,0.0,08/12/2021,20750000.0,0.0,20750000.0,"","","","",RAHMAT,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",5.0,UNIT,4150000.0,0.00 %,"",0.0,20750000.0,20750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,12586,FIKTIF BELI,Lunas,"",500000.0,0.0,09/12/2021,500000.0,0.0,500000.0,"","","","","","","CASING HDD 2,5"" SAMSUNG","","",10.0,PCS,50000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,12587,LEON PT TUJUH ANUGRAH ABADI,Lunas,"CANON POINT

",20640000.0,0.0,09/12/2021,20640000.0,0.0,20640000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,215000.0,0.00 %,"",0.0,20640000.0,20640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,12588,FIKTIF BELI,Lunas,"",5440000.0,0.0,09/12/2021,5440000.0,0.0,5440000.0,"","","","","","",PRINT TABLE CARD (ID CARD NO NAME),"","",170.0,PCS,32000.0,0.00 %,"",0.0,5440000.0,5440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,000744,LILI (PLATINUM),Lunas,LCD 15 PECAH,3495000.0,0.0,09/12/2021,3495000.0,0.0,3495000.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",1.0,PCS,700000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,000744,LILI (PLATINUM),Lunas,LCD 15 PECAH,3495000.0,0.0,09/12/2021,3495000.0,0.0,3495000.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (AB)","","",1.0,PCS,640000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,000744,LILI (PLATINUM),Lunas,LCD 15 PECAH,3495000.0,0.0,09/12/2021,3495000.0,0.0,3495000.0,"","","","","","",LCD LAPTOP 10 INCS TEBAL,"","",1.0,PCS,375000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,000744,LILI (PLATINUM),Lunas,LCD 15 PECAH,3495000.0,0.0,09/12/2021,3495000.0,0.0,3495000.0,"","","","","","","LCD 15,6 FHD NO BRAKET 30 PIN","","",1.0,PCS,1780000.0,0.00 %,"",0.0,1780000.0,1780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,JL00134386,WULAN (DISCOUNT NOTEBOOK),Lunas,"",302000.0,0.0,09/12/2021,302000.0,0.0,302000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER 4736,"","",5.0,PCS,60000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,JL00134383,WULAN (DISCOUNT NOTEBOOK),Lunas,"",350000.0,0.0,09/12/2021,350000.0,0.0,350000.0,"","","","","","",BATERAI ACER E5 471 (AL14A32),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,00595010_036,PRIYO (K GALAXY),Lunas,"",9837500.0,0.0,09/12/2021,9837500.0,0.0,9837500.0,"","","","","","",RAM PC  BULLDOZER / HYNIX DDR3 4GB,"","",10.0,PCS,175000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,00595010_036,PRIYO (K GALAXY),Lunas,"",9837500.0,0.0,09/12/2021,9837500.0,0.0,9837500.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",5.0,PCS,162500.0,0.00 %,"",0.0,812500.0,812500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,00595010_036,PRIYO (K GALAXY),Lunas,"",9837500.0,0.0,09/12/2021,9837500.0,0.0,9837500.0,"","","","","","",HDD PC SEAGATE SATA 1TB PI,"","",10.0,PCS,485000.0,0.00 %,"",0.0,4850000.0,4850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,00595010_036,PRIYO (K GALAXY),Lunas,"",9837500.0,0.0,09/12/2021,9837500.0,0.0,9837500.0,"","","","","","",HDD PC SEAGATE SATA 1TB PI,"","",5.0,PCS,485000.0,0.00 %,"",0.0,2425000.0,2425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/11/2021,Faktur Pembelian,PJL-21-11-00240,PT. Surya Makmur Kreasindo (HJ),Lunas,"",40750000.000006,0.0,23/11/2021,37045454.54546,3704545.454546,40750000.000006,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1545454.545455,0.00 %,10.0,1545454.545455,15454545.45455,15454545.45455,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
09/11/2021,Faktur Pembelian,PJL-21-11-00240,PT. Surya Makmur Kreasindo (HJ),Lunas,"",40750000.000006,0.0,23/11/2021,37045454.54546,3704545.454546,40750000.000006,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,2159090.909091,0.00 %,10.0,2159090.909091,21590909.09091,21590909.09091,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
10/11/2021,Faktur Pembelian,12590,ONLINE,Lunas,BSA - 09/11/2021,20975000.0,0.0,10/12/2021,20975000.0,0.0,20975000.0,"","","","","","","ACER A514-54 14"" Ci3-1115G4 4GB SSD 256GB","","",1.0,UNIT,6975000.0,0.00 %,"",0.0,6975000.0,6975000.0,0.0,BSA - 09/11/2021,0.0,0.0,"","","","",0.0,0.0
10/11/2021,Faktur Pembelian,12590,ONLINE,Lunas,BSA - 09/11/2021,20975000.0,0.0,10/12/2021,20975000.0,0.0,20975000.0,"","","","","","",A516JA - Ci3 1005G1 - 4GB - 256GB SSD W10,"","",2.0,UNIT,7000000.0,0.00 %,"",0.0,14000000.0,14000000.0,0.0,BSA - 09/11/2021,0.0,0.0,"","","","",0.0,0.0
10/11/2021,Faktur Pembelian,12591,BETA COM,Lunas,"CANON POINT

",6875000.0,0.0,10/12/2021,6875000.0,0.0,6875000.0,"","","","","","",PRINTER CANON G1010,"","",5.0,UNIT,1375000.0,0.00 %,"",0.0,6875000.0,6875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/11/2021,Faktur Pembelian,12592,FIKTIF BELI,Lunas,"",150000.0,0.0,10/12/2021,150000.0,0.0,150000.0,"","","","","","",CHARGER CANON LC E10,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/11/2021,Faktur Pembelian,12628,CV. NOAH SEJAHTERA ABADI,Lunas,"",13500000.0,4500000.0,09/01/2022,13500000.0,0.0,9000000.0,"","","","","","",MOUSE WIRELESS N-TECH,"","",150.0,PCS,90000.0,0.00 %,"",0.0,13500000.0,13500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/11/2021,Faktur Pembelian,12629,CV. NOAH SEJAHTERA ABADI,Lunas,"",1280000.0,0.0,10/12/2021,1280000.0,0.0,1280000.0,"","","","","","",KEYBOARD USB MTECH STK01,"","",40.0,PCS,32000.0,0.00 %,"",0.0,1280000.0,1280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/11/2021,Faktur Pembelian,JL202100005367,EDISON ATK,Lunas,"",855000.0,855000.0,09/01/2022,855000.0,0.0,0.0,"","","","","","",MIKA JILID BIRU TUA,"","",30.0,PCS,28500.0,0.00 %,"",0.0,855000.0,855000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/11/2021,Faktur Pembelian,JL202100004466,EDISON ATK,Lunas,"",795000.0,795000.0,09/01/2022,795000.0,0.0,0.0,"","","","","","",MIKA JILID  BENING TRANSPARANT,"","",30.0,PCS,26500.0,0.00 %,"",0.0,795000.0,795000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/11/2021,Faktur Pembelian,JL202100004521,EDISON ATK,Lunas,"",7200000.0,7200000.0,09/01/2022,7200000.0,0.0,0.0,"","","","","","",MIKA JILID KUNING,"","",150.0,PCS,30000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/11/2021,Faktur Pembelian,JL202100004521,EDISON ATK,Lunas,"",7200000.0,7200000.0,09/01/2022,7200000.0,0.0,0.0,"","","","","","",MIKA JILID MERAH TUA,"","",90.0,PCS,30000.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,12593,KO ROBBY,Lunas,"",288000.0,0.0,11/12/2021,288000.0,0.0,288000.0,"","","","","","",BATERAI A 23,"","",24.0,PCS,12000.0,0.00 %,"",0.0,288000.0,288000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,12594,IQ TRONIK,Lunas,"",9510000.0,0.0,11/12/2021,9510000.0,0.0,9510000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",100.0,PCS,17000.0,0.00 %,"",0.0,1700000.0,1700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,12594,IQ TRONIK,Lunas,"",9510000.0,0.0,11/12/2021,9510000.0,0.0,9510000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",80.0,PCS,48500.0,0.00 %,"",0.0,3880000.0,3880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,12594,IQ TRONIK,Lunas,"",9510000.0,0.0,11/12/2021,9510000.0,0.0,9510000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",20.0,PCS,48500.0,0.00 %,"",0.0,970000.0,970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,12594,IQ TRONIK,Lunas,"",9510000.0,0.0,11/12/2021,9510000.0,0.0,9510000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",50.0,PCS,46000.0,0.00 %,"",0.0,2300000.0,2300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,12594,IQ TRONIK,Lunas,"",9510000.0,0.0,11/12/2021,9510000.0,0.0,9510000.0,"","","","","","",CD-R MAXELL MQ,"","",300.0,PCS,2200.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,12595,TIMBUL SUBUR PLASTIK,Lunas,"",6294000.0,0.0,11/12/2021,6294000.0,0.0,6294000.0,"","","","","","","PLASTIK OPP 11,5 X 24","","",499.0,PCS,6000.0,0.00 %,"",0.0,2994000.0,2994000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,12595,TIMBUL SUBUR PLASTIK,Lunas,"",6294000.0,0.0,11/12/2021,6294000.0,0.0,6294000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",600.0,PCS,5500.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,12596,ONLINE,Lunas,"",450000.0,0.0,11/12/2021,450000.0,0.0,450000.0,"","","","","","",SCANNER CANON 287,"","",3.0,PCS,150000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,000749,LILI (PLATINUM),Lunas,SALAH TOTALAN,5915000.0,0.0,11/12/2021,5915000.0,0.0,5915000.0,"","","","","","",HDMI SPLITER 4 PORT,"","",5.0,PCS,130000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,000749,LILI (PLATINUM),Lunas,SALAH TOTALAN,5915000.0,0.0,11/12/2021,5915000.0,0.0,5915000.0,"","","","","","",ADAPTOR LENOVO 20V 3.25A (S),"","",6.0,PCS,90000.0,0.00 %,"",0.0,540000.0,540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,000749,LILI (PLATINUM),Lunas,SALAH TOTALAN,5915000.0,0.0,11/12/2021,5915000.0,0.0,5915000.0,"","","","","","",ADAPTOR ACER 12V 2A (1410),"","",10.0,PCS,110000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,000749,LILI (PLATINUM),Lunas,SALAH TOTALAN,5915000.0,0.0,11/12/2021,5915000.0,0.0,5915000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",50.0,PCS,62500.0,0.00 %,"",0.0,3125000.0,3125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,000749,LILI (PLATINUM),Lunas,SALAH TOTALAN,5915000.0,0.0,11/12/2021,5915000.0,0.0,5915000.0,"","","","","","",ADAPTOR ASUS 1.75A (USB),"","",5.0,PCS,100000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,000748,LILI (PLATINUM),Lunas,"",8750000.0,0.0,11/12/2021,8750000.0,0.0,8750000.0,"","","","","","",ADAPTOR TOSHIBA (ORI),"","",40.0,PCS,62500.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,000748,LILI (PLATINUM),Lunas,"",8750000.0,0.0,11/12/2021,8750000.0,0.0,8750000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",100.0,PCS,62500.0,0.00 %,"",0.0,6250000.0,6250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/11/2021,Faktur Pembelian,PJL-21-11-00321,PT. Surya Makmur Kreasindo (HJ),Lunas,"",32250000.000004,0.0,25/11/2021,29318181.818185,2931818.181819,32250000.000004,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1545454.545455,0.00 %,10.0,772727.2727274999,7727272.727275,7727272.727275,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
11/11/2021,Faktur Pembelian,PJL-21-11-00321,PT. Surya Makmur Kreasindo (HJ),Lunas,"",32250000.000004,0.0,25/11/2021,29318181.818185,2931818.181819,32250000.000004,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,2159090.909091,0.00 %,10.0,2159090.909091,21590909.09091,21590909.09091,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
12/11/2021,Faktur Pembelian,12597,ONLINE,Lunas,"",1210000.0,0.0,12/12/2021,1210000.0,0.0,1210000.0,"","","","","","",SCANNER CANON 287,"","",11.0,PCS,110000.0,0.00 %,"",0.0,1210000.0,1210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03355,CANDRA (BLESSING),Lunas,"",34020000.0,0.0,26/11/2021,34020000.0,0.0,34020000.0,"","","","",RAHMAT,"",ASUS M513UA AMD RYZEN 5 5500U 8GB 512GB SSD,"","",3.0,UNIT,10710000.0,0.00 %,"",0.0,32130000.0,32130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03355,CANDRA (BLESSING),Lunas,"",34020000.0,0.0,26/11/2021,34020000.0,0.0,34020000.0,"","","","",RAHMAT,"",SCANNER BROTHER DS - 640,"","",1.0,UNIT,1890000.0,0.00 %,"",0.0,1890000.0,1890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,PJL-21-11-00363,PT. Surya Makmur Kreasindo (HJ),Lunas,"",8675000.0,0.0,26/11/2021,7886363.636364,788636.363636,8675000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L5190,"","",1.0,UNIT,4090909.090909,0.00 %,10.0,409090.9090909,4090909.090909,4090909.090909,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
12/11/2021,Faktur Pembelian,PJL-21-11-00363,PT. Surya Makmur Kreasindo (HJ),Lunas,"",8675000.0,0.0,26/11/2021,7886363.636364,788636.363636,8675000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* SCANNER EPSON WORKFORCE DS - 360W,"","",1.0,UNIT,3795454.545455,0.00 %,10.0,379545.4545455,3795454.545455,3795454.545455,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
12/11/2021,Faktur Pembelian,12599,VINCENT ( CAMERA CENTRE ),Lunas,"",8650000.0,0.0,12/12/2021,8650000.0,0.0,8650000.0,"","","","","","",CAMERA FUJIFILM XT200 KIT 15 - 45 MM,"","",1.0,UNIT,8650000.0,0.00 %,"",0.0,8650000.0,8650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,12600,FIKTIF BELI,Lunas,"",350000.0,0.0,12/12/2021,350000.0,0.0,350000.0,"","","","","","",BLUEPRINT HP BLACK,"","",10.0,PCS,35000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03129,CANDRA (BLESSING),Lunas,"",7235000.0,0.0,26/11/2021,6577272.727273,657727.272727,7235000.0,"","","","",CV TIGA NUSA,"","* PC ASUS BUILUP S500MC CI3-10105 4GB 1TN WIN10 LED 19,5","","",1.0,UNIT,6577272.727273,0.00 %,10.0,657727.2727272999,6577272.727273,6577272.727273,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03138,CANDRA (BLESSING),Lunas,"",8004000.0,0.0,26/11/2021,8004000.0,0.0,8004000.0,"","","","",ARIES,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,160000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03138,CANDRA (BLESSING),Lunas,"",8004000.0,0.0,26/11/2021,8004000.0,0.0,8004000.0,"","","","",ARIES,"",HDD PC WD PURPLE 2TB,"","",2.0,PCS,810000.0,0.00 %,"",0.0,1620000.0,1620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03138,CANDRA (BLESSING),Lunas,"",8004000.0,0.0,26/11/2021,8004000.0,0.0,8004000.0,"","","","",ARIES,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",3.0,PCS,640000.0,0.00 %,"",0.0,1920000.0,1920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03138,CANDRA (BLESSING),Lunas,"",8004000.0,0.0,26/11/2021,8004000.0,0.0,8004000.0,"","","","",ARIES,"",MOUSE BLUETOOTH DYNABOOK T120 SILENT,"","",1.0,PCS,154000.0,0.00 %,"",0.0,154000.0,154000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03138,CANDRA (BLESSING),Lunas,"",8004000.0,0.0,26/11/2021,8004000.0,0.0,8004000.0,"","","","",ARIES,"",SSD ADATA 240GB ULTIMATE SU650 M2 2280 3D NAND SATA,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03138,CANDRA (BLESSING),Lunas,"",8004000.0,0.0,26/11/2021,8004000.0,0.0,8004000.0,"","","","",ARIES,"",SSD KINGSTONE 250GB M2 SATA NVME SA2000M8,"","",1.0,PCS,610000.0,0.00 %,"",0.0,610000.0,610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03140,CANDRA (BLESSING),Lunas,"",30275000.0,0.0,26/11/2021,30275000.0,0.0,30275000.0,"","","","",ARIES,"",KABEL LAN BELDEN USA CAT 5,"","",4.0,DUS,1440000.0,0.00 %,"",0.0,5760000.0,5760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03140,CANDRA (BLESSING),Lunas,"",30275000.0,0.0,26/11/2021,30275000.0,0.0,30275000.0,"","","","",ARIES,"",PRINTER CANON LASERJET LBP 6030,"","",1.0,UNIT,1460000.0,0.00 %,"",0.0,1460000.0,1460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03140,CANDRA (BLESSING),Lunas,"",30275000.0,0.0,26/11/2021,30275000.0,0.0,30275000.0,"","","","",ARIES,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",8.0,DUS,685000.0,0.00 %,"",0.0,5480000.0,5480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03140,CANDRA (BLESSING),Lunas,"",30275000.0,0.0,26/11/2021,30275000.0,0.0,30275000.0,"","","","",ARIES,"",PROJECTOR VIEW SONIC PA500S-SVGA 3600 LUMENS + TAS,"","",1.0,UNIT,3815000.0,0.00 %,"",0.0,3815000.0,3815000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,JL.2111.03140,CANDRA (BLESSING),Lunas,"",30275000.0,0.0,26/11/2021,30275000.0,0.0,30275000.0,"","","","",ARIES,"",ASUS PRO P1440FA CI3 1005G1 4GB 256GB SSD WIN10,"","",2.0,UNIT,6880000.0,0.00 %,"",0.0,13760000.0,13760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,12601,ATM SURABAYA,Lunas,"",2826000.0,0.0,12/12/2021,2826000.0,0.0,2826000.0,"","","","","","",CAMERA SONY W810 BLACK,"","",2.0,PCS,1413000.0,0.00 %,"",0.0,2826000.0,2826000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,12602,EDO VGEN,Lunas,"

",6870000.0,0.0,26/11/2021,6870000.0,0.0,6870000.0,"","","","","","","SSD VGEN 256GB SATA 2,5""","","",15.0,PCS,458000.0,0.00 %,"",0.0,6870000.0,6870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/11/2021,Faktur Pembelian,ACJ01/01/FP/2111/AB00009,PT. ANGKASA CERAH JAYA,Lunas,"",55500000.000005,0.0,12/12/2021,50454545.45455,5045454.545455,55500000.000005,"",SURABAYA,"","",CV TIGA NUSA,"",* ASUS X441M INTEL N4020 4GB 1TB HDD WIN10 DVD SILVER,"","",4.0,UNIT,5045454.545455,0.00 %,10.0,2018181.818182,20181818.18182,20181818.18182,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
12/11/2021,Faktur Pembelian,ACJ01/01/FP/2111/AB00009,PT. ANGKASA CERAH JAYA,Lunas,"",55500000.000005,0.0,12/12/2021,50454545.45455,5045454.545455,55500000.000005,"",SURABAYA,"","",CV TIGA NUSA,"",* ASUS X441M ROSE GOLD INTEL N4020 4GB 1TB 14,"","",3.0,UNIT,5045454.545455,0.00 %,10.0,1513636.3636365,15136363.636365,15136363.636365,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
