Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
25/05/2022,Faktur Pembelian,13225,TERMINAL GAME,Lunas,"PENGEMBAIAN 4 HITAM, 1 WARNA",3313000.0,0.0,24/06/2022,3313000.0,0.0,3313000.0,"","","","","","",STICK PS 2 HITAM,"","",70.0,PCS,32000.0,0.00 %,"",0.0,2240000.0,2240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,13225,TERMINAL GAME,Lunas,"PENGEMBAIAN 4 HITAM, 1 WARNA",3313000.0,0.0,24/06/2022,3313000.0,0.0,3313000.0,"","","","","","",STICK PS 2 WARNA,"","",29.0,PCS,37000.0,0.00 %,"",0.0,1073000.0,1073000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,13226,DWI DSC PAK BAMBANG CANON,Lunas,"",6760000.0,0.0,24/06/2022,6760000.0,0.0,6760000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",24.0,PCS,120000.0,0.00 %,"",0.0,2880000.0,2880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,13226,DWI DSC PAK BAMBANG CANON,Lunas,"",6760000.0,0.0,24/06/2022,6760000.0,0.0,6760000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",40.0,PCS,97000.0,0.00 %,"",0.0,3880000.0,3880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,13227,DARMA DJ COMP,Lunas,"",1800000.0,0.0,24/06/2022,1800000.0,0.0,1800000.0,"","","","","","",TPLINK SF1005 SWITCH LAN 5 PORT ( HUB LAN 5 PORT B),"","",20.0,PCS,90000.0,0.00 %,"",0.0,1800000.0,1800000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
25/05/2022,Faktur Pembelian,JL00152551,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1316000.0,1316000.0,24/06/2022,1316000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER Z1401,"","",2.0,PCS,70000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",6000.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,JL00152551,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1316000.0,1316000.0,24/06/2022,1316000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER 4736,"","",10.0,PCS,60000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",6000.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,JL00152551,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1316000.0,1316000.0,24/06/2022,1316000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER D270,"","",2.0,PCS,60000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",6000.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,JL00152551,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1316000.0,1316000.0,24/06/2022,1316000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 431,"","",2.0,PCS,60000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",6000.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,JL00152551,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1316000.0,1316000.0,24/06/2022,1316000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",keyboard acer es1 132 tombol on off,"","",3.0,PCS,110000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",6000.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,00945,YOGA (WAHANA),Lunas,"",2720000.0,0.0,24/06/2022,2720000.0,0.0,2720000.0,"","","","","","",CCTV DVR DAHUA XVR1B16H 16CH,"","",2.0,PCS,1360000.0,0.00 %,"",0.0,2720000.0,2720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,001003,LILI (PLATINUM),Lunas,"",4970000.0,4970000.0,24/06/2022,4970000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 TIPIS 40 PIN,"","",5.0,PCS,800000.0,0.00 %,"",0.0,4000000.0,4000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,001003,LILI (PLATINUM),Lunas,"",4970000.0,4970000.0,24/06/2022,4970000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",1.0,PCS,970000.0,0.00 %,"",0.0,970000.0,970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2022,Faktur Pembelian,FK 8684,BETA COM,Lunas,"",16000000.0,0.0,01/06/2022,16000000.0,0.0,16000000.0,"","","","","","",PRINTER CANON G1020,"","",10.0,UNIT,1600000.0,0.00 %,"",0.0,16000000.0,16000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2022,Faktur Pembelian,13228,FIKTIF BELI,Lunas,"",714999.9999,0.0,25/06/2022,714999.9999,0.0,714999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2383.333333,0.00 %,"",0.0,714999.9999,714999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2022,Faktur Pembelian,13229,FIKTIF BELI,Lunas,"",50000.0,0.0,25/06/2022,50000.0,0.0,50000.0,"","","","","","",OTG 5 PIN,"","",5.0,PCS,10000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2022,Faktur Pembelian,13230,FIKTIF BELI,Lunas,"",0.0,0.0,25/06/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI 71 BLACK NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2022,Faktur Pembelian,13230,FIKTIF BELI,Lunas,"",0.0,0.0,25/06/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI 71 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2022,Faktur Pembelian,13230,FIKTIF BELI,Lunas,"",0.0,0.0,25/06/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI 71 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/05/2022,Faktur Pembelian,13230,FIKTIF BELI,Lunas,"",0.0,0.0,25/06/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI GI 71 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,JL.2205.07467,CANDRA (BLESSING),Lunas,"",594000.0,0.0,10/06/2022,594000.0,0.0,594000.0,"","","","",RAHMAT,"",MIC MTECH CM100,"","",2.0,PCS,102000.0,0.00 %,"",0.0,204000.0,204000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,JL.2205.07467,CANDRA (BLESSING),Lunas,"",594000.0,0.0,10/06/2022,594000.0,0.0,594000.0,"","","","",RAHMAT,"","CASH DRAWER IWARE CD408 40CM X 43CM X 10CM (RJ11) 7 SLOT UANG KERTAS, 3 SLOT UANG KOIN","","",1.0,PCS,390000.0,0.00 %,"",0.0,390000.0,390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,JL.2205.07471,CANDRA (BLESSING),Lunas,"",58815000.000001,0.0,10/06/2022,52986486.486487,5828513.513514,58815000.000001,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",5.0,UNIT,4243243.243243,0.00 %,11.0,2333783.7837836499999766621621621635,21216216.216215,21216216.216215,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,JL.2205.07471,CANDRA (BLESSING),Lunas,"",58815000.000001,0.0,10/06/2022,52986486.486487,5828513.513514,58815000.000001,"","","","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD ATHLON SILVER 3050U 4GB SSD 256GB WIN 11,"","",3.0,UNIT,4139639.63964,0.00 %,11.0,1366081.081081199999986339189189188,12418918.91892,12418918.91892,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,JL.2205.07471,CANDRA (BLESSING),Lunas,"",58815000.000001,0.0,10/06/2022,52986486.486487,5828513.513514,58815000.000001,"","","","",CV TIGA NUSA,"","* ASUS A416EPO CI5 - 1135G7 8GB 512GB SSD MX 330 NVIDIA 14""","","",2.0,UNIT,9675675.675676,0.00 %,11.0,2128648.6486487199999787135135135128,19351351.351352,19351351.351352,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,2554,IQ TRONIK,Lunas,"",21000000.0,0.0,26/06/2022,21000000.0,0.0,21000000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",200.0,PCS,52500.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,2554,IQ TRONIK,Lunas,"",21000000.0,0.0,26/06/2022,21000000.0,0.0,21000000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",200.0,PCS,52500.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,JL.2205.07695,CANDRA (BLESSING),Lunas,"",2855000.0,0.0,10/06/2022,2855000.0,0.0,2855000.0,"","","","",RAHMAT,"",VGA MSI GT 1030 AERO ITX 2GB OC,"","",1.0,PCS,1445000.0,0.00 %,"",0.0,1445000.0,1445000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,JL.2205.07695,CANDRA (BLESSING),Lunas,"",2855000.0,0.0,10/06/2022,2855000.0,0.0,2855000.0,"","","","",RAHMAT,"",RAM PC TEAM ELITE DDR3 8GB PC 1600,"","",2.0,PCS,490000.0,0.00 %,"",0.0,980000.0,980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,JL.2205.07695,CANDRA (BLESSING),Lunas,"",2855000.0,0.0,10/06/2022,2855000.0,0.0,2855000.0,"","","","",RAHMAT,"",CASING PARADOX GAMING HEATH,"","",1.0,PCS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,JL.2205.07534,CANDRA (BLESSING),Lunas,"",26309999.999998,0.0,10/06/2022,23702702.702701,2607297.297297,26309999.999998,"","","","",CV TIGA NUSA,"",* HP 14S INTEL N4120 4GB SSD 256GB WIN 10 #,"","",3.0,UNIT,4243243.243243,0.00 %,11.0,1400270.2702701899999859972972972981,12729729.729729,12729729.729729,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,JL.2205.07534,CANDRA (BLESSING),Lunas,"",26309999.999998,0.0,10/06/2022,23702702.702701,2607297.297297,26309999.999998,"","","","",CV TIGA NUSA,"","* ACER 5 SLIM A514 54  I3-1115G4 4GB 256 SSD 14""","","",2.0,UNIT,5486486.486486,0.00 %,11.0,1207027.0270269199999879297297297308,10972972.972972,10972972.972972,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,FK 8694,BETA COM,Lunas,"",7520000.0,0.0,03/06/2022,7520000.0,0.0,7520000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,94000.0,0.00 %,"",0.0,3760000.0,3760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,FK 8694,BETA COM,Lunas,"",7520000.0,0.0,03/06/2022,7520000.0,0.0,7520000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",40.0,PCS,94000.0,0.00 %,"",0.0,3760000.0,3760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,001005,LILI (PLATINUM),Lunas,"",8275000.0,8275000.0,26/06/2022,8275000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS X453M / X451 (BLACK),"","",10.0,PCS,65000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,001005,LILI (PLATINUM),Lunas,"",8275000.0,8275000.0,26/06/2022,8275000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,001005,LILI (PLATINUM),Lunas,"",8275000.0,8275000.0,26/06/2022,8275000.0,0.0,0.0,"","","","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,001005,LILI (PLATINUM),Lunas,"",8275000.0,8275000.0,26/06/2022,8275000.0,0.0,0.0,"","","","","","",KABEL USB A - A,"","",15.0,PCS,14000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,001005,LILI (PLATINUM),Lunas,"",8275000.0,8275000.0,26/06/2022,8275000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ACER Z1402,"","",2.0,PCS,320000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,001005,LILI (PLATINUM),Lunas,"",8275000.0,8275000.0,26/06/2022,8275000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",2.0,PCS,330000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,001005,LILI (PLATINUM),Lunas,"",8275000.0,8275000.0,26/06/2022,8275000.0,0.0,0.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",60.0,PCS,85000.0,0.00 %,"",0.0,5100000.0,5100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2022,Faktur Pembelian,001005,LILI (PLATINUM),Lunas,"",8275000.0,8275000.0,26/06/2022,8275000.0,0.0,0.0,"","","","","","",KABEL USB A - A 30CM,"","",15.0,PCS,9000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07826,CANDRA (BLESSING),Lunas,"",8641000.0,0.0,11/06/2022,8641000.0,0.0,8641000.0,"","","","",RAHMAT,"",AIO ACER C24 - 1650 CI3 1115G4 4GB 512GB SSD,"","",1.0,UNIT,8256000.0,0.00 %,"",0.0,8256000.0,8256000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07826,CANDRA (BLESSING),Lunas,"",8641000.0,0.0,11/06/2022,8641000.0,0.0,8641000.0,"","","","",RAHMAT,"",SODIMM KINGSTONE DDR4 4GB PC3200,"","",1.0,PCS,385000.0,0.00 %,"",0.0,385000.0,385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,13231,ONLINE,Lunas,"",210000.0,0.0,27/06/2022,210000.0,0.0,210000.0,"","","","","","",TABUNG INFUS 5 WARNA,"","",6.0,PCS,35000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07830,CANDRA (BLESSING),Lunas,"",8568000.0,0.0,11/06/2022,8568000.0,0.0,8568000.0,"","","","",ARIES,"",TINTA EPSON 001 MAGENTA,"","",1.0,PCS,89000.0,0.00 %,"",0.0,89000.0,89000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07830,CANDRA (BLESSING),Lunas,"",8568000.0,0.0,11/06/2022,8568000.0,0.0,8568000.0,"","","","",ARIES,"",TINTA EPSON 001 BLACK,"","",3.0,PCS,131000.0,0.00 %,"",0.0,393000.0,393000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07830,CANDRA (BLESSING),Lunas,"",8568000.0,0.0,11/06/2022,8568000.0,0.0,8568000.0,"","","","",ARIES,"",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",5.0,PCS,695000.0,0.00 %,"",0.0,3475000.0,3475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07830,CANDRA (BLESSING),Lunas,"",8568000.0,0.0,11/06/2022,8568000.0,0.0,8568000.0,"","","","",ARIES,"",PRINTER CANON G3010 WIFI PSC,"","",1.0,UNIT,2260000.0,0.00 %,"",0.0,2260000.0,2260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07830,CANDRA (BLESSING),Lunas,"",8568000.0,0.0,11/06/2022,8568000.0,0.0,8568000.0,"","","","",ARIES,"",TINTA EPSON 001 YELLOW,"","",1.0,PCS,89000.0,0.00 %,"",0.0,89000.0,89000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07830,CANDRA (BLESSING),Lunas,"",8568000.0,0.0,11/06/2022,8568000.0,0.0,8568000.0,"","","","",ARIES,"",TINTA EPSON 001 CYAN,"","",1.0,PCS,89000.0,0.00 %,"",0.0,89000.0,89000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07830,CANDRA (BLESSING),Lunas,"",8568000.0,0.0,11/06/2022,8568000.0,0.0,8568000.0,"","","","",ARIES,"",PSU TT LITEPOWER 550,"","",3.0,PCS,576000.0,0.00 %,"",0.0,1728000.0,1728000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07830,CANDRA (BLESSING),Lunas,"",8568000.0,0.0,11/06/2022,8568000.0,0.0,8568000.0,"","","","",ARIES,"",CASING PARADOX GAMING YAMATO BLACK,"","",1.0,UNIT,445000.0,0.00 %,"",0.0,445000.0,445000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07840,CANDRA (BLESSING),Lunas,"",56873999.999997,0.0,11/06/2022,51237837.837835,5636162.162162,56873999.999997,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",5.0,UNIT,4243243.243243,0.00 %,11.0,2333783.7837836499999766621621621635,21216216.216215,21216216.216215,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07840,CANDRA (BLESSING),Lunas,"",56873999.999997,0.0,11/06/2022,51237837.837835,5636162.162162,56873999.999997,"","","","",CV TIGA NUSA,"",* ACER 5 SLIM A514 -54 CI3-1115G4 4GB 512GB SSD W11,"","",3.0,UNIT,5896396.396396,0.00 %,11.0,1945810.8108106799999805418918918932,17689189.189188,17689189.189188,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07840,CANDRA (BLESSING),Lunas,"",56873999.999997,0.0,11/06/2022,51237837.837835,5636162.162162,56873999.999997,"","","","",CV TIGA NUSA,"","* ASUS A416JAO CI5-1035G1 4GB 256GB SSD 14""","","",1.0,UNIT,7386486.486486,0.00 %,11.0,812513.513513460099991874864864865399,7386486.486486,7386486.486486,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,JL.2205.07840,CANDRA (BLESSING),Lunas,"",56873999.999997,0.0,11/06/2022,51237837.837835,5636162.162162,56873999.999997,"","","","",CV TIGA NUSA,"","* LENOVO IDEAPAD 3 14IML05 CI3-10110U 4GB 256GB SSD 14""","","",1.0,UNIT,4945945.945946,0.00 %,11.0,544054.0540540599999945594594594594,4945945.945946,4945945.945946,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,13232,FIKTIF BELI,Lunas,"",1100000.0,0.0,27/06/2022,1100000.0,0.0,1100000.0,"","","","","","",DVD-R MAXELL,"","",500.0,PCS,2200.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,PJL-22-05-00616,PT. Surya Makmur Kreasindo (HJ),Lunas,"",64225000.000011,0.0,11/06/2022,57860360.36037,6364639.639641,64225000.000011,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",20.0,UNIT,1382882.882883,0.00 %,11.0,3042342.342342599999969576576576574,27657657.65766,27657657.65766,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
28/05/2022,Faktur Pembelian,PJL-22-05-00616,PT. Surya Makmur Kreasindo (HJ),Lunas,"",64225000.000011,0.0,11/06/2022,57860360.36037,6364639.639641,64225000.000011,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,2013513.513514,0.00 %,11.0,3322297.297298099999966777027027019,30202702.70271,30202702.70271,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
28/05/2022,Faktur Pembelian,00610996_036,PRIYO (K GALAXY),Lunas,"",11215000.0,0.0,27/06/2022,11215000.0,0.0,11215000.0,"","","","","","",RAM PC KINGSTONE DDR3 4GB,"","",6.0,PCS,152500.0,0.00 %,"",0.0,915000.0,915000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,00610996_036,PRIYO (K GALAXY),Lunas,"",11215000.0,0.0,27/06/2022,11215000.0,0.0,11215000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",10.0,PCS,155000.0,0.00 %,"",0.0,1550000.0,1550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,00610996_036,PRIYO (K GALAXY),Lunas,"",11215000.0,0.0,27/06/2022,11215000.0,0.0,11215000.0,"","","","","","","PROCESSOR CORE I5-4570 3,2GHZ","","",3.0,PCS,710000.0,0.00 %,"",0.0,2130000.0,2130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,00610996_036,PRIYO (K GALAXY),Lunas,"",11215000.0,0.0,27/06/2022,11215000.0,0.0,11215000.0,"","","","","","","PROCESSOR INTEL I3 - 4150 3,5GHZ","","",2.0,PCS,435000.0,0.00 %,"",0.0,870000.0,870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2022,Faktur Pembelian,00610996_036,PRIYO (K GALAXY),Lunas,"",11215000.0,0.0,27/06/2022,11215000.0,0.0,11215000.0,"","","","","","",MB ASUS H81M - K,"","",5.0,PCS,1150000.0,0.00 %,"",0.0,5750000.0,5750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2022,Faktur Pembelian,13233,FIKTIF BELI,Lunas,"",2060000.0,0.0,28/06/2022,2060000.0,0.0,2060000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",1000.0,PCS,2060.0,0.00 %,"",0.0,2060000.0,2060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2022,Faktur Pembelian,13234,SADHA JAYA COMPUTAMA,Lunas,"",34650000.0,0.0,29/06/2022,34650000.0,0.0,34650000.0,"","","","","","",PRINTER CANON IX 6770,"","",2.0,UNIT,3450000.0,0.00 %,"",0.0,6900000.0,6900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2022,Faktur Pembelian,13234,SADHA JAYA COMPUTAMA,Lunas,"",34650000.0,0.0,29/06/2022,34650000.0,0.0,34650000.0,"","","","","","",PRINTER CANON G2010,"","",15.0,UNIT,1850000.0,0.00 %,"",0.0,27750000.0,27750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2022,Faktur Pembelian,JL00152867,WULAN (DISCOUNT NOTEBOOK),Lunas,"",404000.0,404000.0,29/06/2022,404000.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 132,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
30/05/2022,Faktur Pembelian,FK 8733,BETA COM,Lunas,"",22980000.0,0.0,06/06/2022,22980000.0,0.0,22980000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,205000.0,0.00 %,"",0.0,19680000.0,19680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2022,Faktur Pembelian,FK 8733,BETA COM,Lunas,"",22980000.0,0.0,06/06/2022,22980000.0,0.0,22980000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",10.0,PCS,330000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2022,Faktur Pembelian,JL5522050752,YULI (HP CENTRE),Lunas,"",14000000.0,0.0,29/06/2022,14000000.0,0.0,14000000.0,"","","","",RAHMAT,"",BLUEPRINT CANON CYAN (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2022,Faktur Pembelian,JL5522050752,YULI (HP CENTRE),Lunas,"",14000000.0,0.0,29/06/2022,14000000.0,0.0,14000000.0,"","","","",RAHMAT,"",BLUEPRINT CANON BLACK (100ML),"","",300.0,PCS,35000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2022,Faktur Pembelian,JL5522050774,YULI (HP CENTRE),Lunas,"",3500000.0,0.0,29/06/2022,3500000.0,0.0,3500000.0,"","","","",RAHMAT,"",BLUEPRINT CANON YELLOW (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
