Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
23/02/2022,Faktur Pembelian,12970,FIKTIF BELI,Lunas,"",130000.0,0.0,25/03/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,12970,FIKTIF BELI,Lunas,"",130000.0,0.0,25/03/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,12970,FIKTIF BELI,Lunas,"",130000.0,0.0,25/03/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,12970,FIKTIF BELI,Lunas,"",130000.0,0.0,25/03/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,JL202200001120,EDISON ATK,Lunas,"",3500000.00016,0.0,24/04/2022,3500000.00016,0.0,3500000.00016,"","","","","","",MAP SPRING SEAGULL AF-350,"","",480.0,PCS,7291.666667,0.00 %,"",0.0,3500000.00016,3500000.00016,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,2201730,YOGA (WAHANA),Lunas,"",9720000.0,0.0,25/03/2022,9720000.0,0.0,9720000.0,"","","","","","",PROJECTOR EPSON EB E500 3300 LUMENS,"","",2.0,UNIT,4860000.0,0.00 %,"",0.0,9720000.0,9720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,JL00145300,WULAN (DISCOUNT NOTEBOOK),Lunas,"",327000.0,0.0,25/03/2022,327000.0,0.0,327000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD TOSHIBA C840 / C800 DOFF BLACK,"","",5.0,PCS,65000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,000892,LILI (PLATINUM),Lunas,"",3000000.0,0.0,25/03/2022,3000000.0,0.0,3000000.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",3.0,PCS,1000000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,000893,LILI (PLATINUM),Lunas,"",8035000.0,0.0,25/03/2022,8035000.0,0.0,8035000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1A08,"","",5.0,UNIT,585000.0,0.00 %,"",0.0,2925000.0,2925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,000893,LILI (PLATINUM),Lunas,"",8035000.0,0.0,25/03/2022,8035000.0,0.0,8035000.0,"","","","","","",KABEL DATA 5 PIN,"","",30.0,PCS,15000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,000893,LILI (PLATINUM),Lunas,"",8035000.0,0.0,25/03/2022,8035000.0,0.0,8035000.0,"","","","","","",ADAPTOR ASUS 1.75A (USB),"","",15.0,PCS,100000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,000893,LILI (PLATINUM),Lunas,"",8035000.0,0.0,25/03/2022,8035000.0,0.0,8035000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",20.0,PCS,158000.0,0.00 %,"",0.0,3160000.0,3160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,000894,LILI (PLATINUM),Lunas,"",3392000.0,0.0,25/03/2022,3392000.0,0.0,3392000.0,"","","","","","",ADAPTOR LENOVO USB 20V - 3.25A #,"","",30.0,PCS,80000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,000894,LILI (PLATINUM),Lunas,"",3392000.0,0.0,25/03/2022,3392000.0,0.0,3392000.0,"","","","","","",GAMEPAD DOUBLE BLACK,"","",16.0,PCS,62000.0,0.00 %,"",0.0,992000.0,992000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,PJL-22-02-00440,PT. Surya Makmur Kreasindo (HJ),Lunas,"",13799999.999999,0.0,09/03/2022,12545454.545454,1254545.454545,13799999.999999,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",6.0,UNIT,2090909.090909,0.00 %,10.0,1254545.4545454,12545454.545454,12545454.545454,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
23/02/2022,Faktur Pembelian,JL5522020698,YULI (HP CENTRE),Lunas,"",10500000.0,0.0,25/03/2022,10500000.0,0.0,10500000.0,"","","","",ARIES,"",BLUEPRINT CANON BLACK (100ML),"","",300.0,PCS,35000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/02/2022,Faktur Pembelian,PJL-22-02-00439,PT. Surya Makmur Kreasindo (HJ),Lunas,"",11500000.0,0.0,09/03/2022,10454545.454545,1045454.545455,11500000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",5.0,UNIT,2090909.090909,0.00 %,10.0,1045454.5454545,10454545.454545,10454545.454545,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
24/02/2022,Faktur Pembelian,CP10577,CANON JAKARTA,Lunas,"",353001.0,0.0,26/03/2022,320910.0,32091.0,353001.0,"","","","",CV TIGA NUSA,"",* MAINTENANCE CATRIDGE MC-G02 F,"","",3.0,PCS,106970.0,0.00 %,10.0,32091.0,320910.0,320910.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,JL.2202.07197,CANDRA (BLESSING),Lunas,"",9896000.0,0.0,10/03/2022,9896000.0,0.0,9896000.0,"","","","",ARIES,"",DVD EXTERNAL LG,"","",2.0,PCS,293000.0,0.00 %,"",0.0,586000.0,586000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,JL.2202.07197,CANDRA (BLESSING),Lunas,"",9896000.0,0.0,10/03/2022,9896000.0,0.0,9896000.0,"","","","",ARIES,"","HP 14S INTEL N4120 4GB 256GB SSD WIN 11 14"" NW","","",1.0,UNIT,5070000.0,0.00 %,"",0.0,5070000.0,5070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,JL.2202.07197,CANDRA (BLESSING),Lunas,"",9896000.0,0.0,10/03/2022,9896000.0,0.0,9896000.0,"","","","",ARIES,"","LENOVO IDEAPAD SLIM 1 11IGL05 INTEL N4020 4GB SSD 256GB 11,6"" NW","","",1.0,UNIT,4240000.0,0.00 %,"",0.0,4240000.0,4240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,JL.2202.07331,CANDRA (BLESSING),Lunas,"",10744999.999999,0.0,10/03/2022,9768181.818181,976818.181818,10744999.999999,"","","","",CV TIGA NUSA,"",* PRINTER CANON G2020 PSC,"","",2.0,UNIT,1854545.454545,0.00 %,10.0,370909.090909,3709090.90909,3709090.90909,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,JL.2202.07331,CANDRA (BLESSING),Lunas,"",10744999.999999,0.0,10/03/2022,9768181.818181,976818.181818,10744999.999999,"","","","",CV TIGA NUSA,"",* ACER 5 SLIM A514 -54 CI3-1115G4 4GB 512GB SSD W11,"","",1.0,UNIT,6059090.909091,0.00 %,10.0,605909.0909091,6059090.909091,6059090.909091,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,JL.2202.07349,CANDRA (BLESSING),Lunas,"",15449999.999999,0.0,10/03/2022,14045454.545454,1404545.454545,15449999.999999,"","","","",CV TIGA NUSA,"",* AIO ACER C22 - 1650 Ci3-1115G4 4GB 512GB SSD WIN 10,"","",2.0,UNIT,7022727.272727,0.00 %,10.0,1404545.4545454,14045454.545454,14045454.545454,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,ACJ01/01/FP/2202/BD00018,PT. ANGKASA CERAH JAYA,Lunas,"",15550000.0,0.0,26/03/2022,14136363.636364,1413636.363636,15550000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* AIO ACER C22 - 1650 Ci3-1115G4 4GB 512GB SSD WIN 10,"","",2.0,UNIT,7068181.818182,0.00 %,10.0,1413636.3636364,14136363.636364,14136363.636364,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
24/02/2022,Faktur Pembelian,JL.2202.07423,CANDRA (BLESSING),Lunas,"",894000.0,0.0,10/03/2022,894000.0,0.0,894000.0,"","","","",AGUS,"",PSU SIMBADDA 450W BOX,"","",3.0,PCS,298000.0,0.00 %,"",0.0,894000.0,894000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,JL.2202.07421,CANDRA (BLESSING),Lunas,"",4221000.0,0.0,10/03/2022,4221000.0,0.0,4221000.0,"","","","",AGUS,"",PSU SIMBADDA 400W BOX,"","",13.0,PCS,233000.0,0.00 %,"",0.0,3029000.0,3029000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,JL.2202.07421,CANDRA (BLESSING),Lunas,"",4221000.0,0.0,10/03/2022,4221000.0,0.0,4221000.0,"","","","",AGUS,"",PSU SIMBADDA 450W BOX,"","",4.0,PCS,298000.0,0.00 %,"",0.0,1192000.0,1192000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,12971,EDISON ATK,Lunas,"",7488000.0,0.0,25/04/2022,7488000.0,0.0,7488000.0,"","","","","","",LAKBAN BENING,"","",720.0,PCS,10400.0,0.00 %,"",0.0,7488000.0,7488000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/02/2022,Faktur Pembelian,KG-U00007652,YOSSY (KABAR GEMBIRA),Lunas,"",14700000.0,0.0,26/03/2022,14700000.0,0.0,14700000.0,"","","","","","",PRINTER EPSON L3210,"","",6.0,UNIT,2450000.0,0.00 %,"",0.0,14700000.0,14700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07471,CANDRA (BLESSING),Lunas,"",19175000.0,0.0,11/03/2022,19175000.0,0.0,19175000.0,"","","","",RAHMAT,"",TINTA REFFIL BROTHER BTD60BK BLACK,"","",4.0,PCS,95000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07471,CANDRA (BLESSING),Lunas,"",19175000.0,0.0,11/03/2022,19175000.0,0.0,19175000.0,"","","","",RAHMAT,"",SCANER FUJITSU S1300i / f4-Duplex,"","",1.0,UNIT,3960000.0,0.00 %,"",0.0,3960000.0,3960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07471,CANDRA (BLESSING),Lunas,"",19175000.0,0.0,11/03/2022,19175000.0,0.0,19175000.0,"","","","",RAHMAT,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",3.0,UNIT,4945000.0,0.00 %,"",0.0,14835000.0,14835000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,12973,ONLINE,Lunas,"",250000.0,0.0,27/03/2022,250000.0,0.0,250000.0,"","","","","","","MAINTENANCE BOX G SERIES G1020, G2020 ( MCG02 )","","",2.0,PCS,125000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,12974,FIKTIF BELI,Lunas,"",5500000.0,0.0,27/03/2022,5500000.0,0.0,5500000.0,"","","","","","",SPIDOL SNOWMAN WHITE BOARD (WB-BG-12 HT),"","",1000.0,PCS,5500.0,0.00 %,"",0.0,5500000.0,5500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07709,CANDRA (BLESSING),Lunas,"",28604000.0,0.0,11/03/2022,28604000.0,0.0,28604000.0,"","","","",AGUS,"",MOUSE LOGITECH WIRELESS M170,"","",2.0,PCS,97000.0,0.00 %,"",0.0,194000.0,194000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07709,CANDRA (BLESSING),Lunas,"",28604000.0,0.0,11/03/2022,28604000.0,0.0,28604000.0,"","","","",AGUS,"","ACER SWIFT 3 SF314-511 CI7-1165G7 16GB SSD 512GB 14""","","",2.0,UNIT,14205000.0,0.00 %,"",0.0,28410000.0,28410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07750,CANDRA (BLESSING),Lunas,"",41280000.0,0.0,11/03/2022,41280000.0,0.0,41280000.0,"","","","",AGUS,"",ASUS K413EA-AM5551IPS CI5-1135G7 8GB 512 SSD WIN 10,"","",4.0,UNIT,10320000.0,0.00 %,"",0.0,41280000.0,41280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07776,CANDRA (BLESSING),Lunas,"",6890000.0,0.0,11/03/2022,6890000.0,0.0,6890000.0,"","","","",RAHMAT,"",PSU AEROCOOL LUX RGB 550W BRONZE,"","",1.0,PCS,555000.0,0.00 %,"",0.0,555000.0,555000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07776,CANDRA (BLESSING),Lunas,"",6890000.0,0.0,11/03/2022,6890000.0,0.0,6890000.0,"","","","",RAHMAT,"",CASING PARADOX GAMING HEATH,"","",1.0,PCS,425000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07776,CANDRA (BLESSING),Lunas,"",6890000.0,0.0,11/03/2022,6890000.0,0.0,6890000.0,"","","","",RAHMAT,"",MB GIGABYTE H410MS2 V3 COMET LAKE,"","",1.0,UNIT,1015000.0,0.00 %,"",0.0,1015000.0,1015000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07776,CANDRA (BLESSING),Lunas,"",6890000.0,0.0,11/03/2022,6890000.0,0.0,6890000.0,"","","","",RAHMAT,"",SSD SAMSUNG 500GB 980 PRO NVME M.2,"","",1.0,PCS,1970000.0,0.00 %,"",0.0,1970000.0,1970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07776,CANDRA (BLESSING),Lunas,"",6890000.0,0.0,11/03/2022,6890000.0,0.0,6890000.0,"","","","",RAHMAT,"",LED ASUS VY279HE 27 FHD IPS,"","",1.0,PCS,2925000.0,0.00 %,"",0.0,2925000.0,2925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07797,CANDRA (BLESSING),Lunas,"",1080000.0,0.0,11/03/2022,1080000.0,0.0,1080000.0,"","","","",RAHMAT,"",RAM PC CORSAIR DDR4 PC1X16GB,"","",1.0,PCS,1080000.0,0.00 %,"",0.0,1080000.0,1080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07578,CANDRA (BLESSING),Lunas,"",34515000.0,0.0,11/03/2022,34515000.0,0.0,34515000.0,"","","","",RAHMAT,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",2.0,UNIT,4895000.0,0.00 %,"",0.0,9790000.0,9790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07578,CANDRA (BLESSING),Lunas,"",34515000.0,0.0,11/03/2022,34515000.0,0.0,34515000.0,"","","","",RAHMAT,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",5.0,UNIT,4945000.0,0.00 %,"",0.0,24725000.0,24725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL00145505,WULAN (DISCOUNT NOTEBOOK),Lunas,"",565500.0,0.0,27/03/2022,565500.0,0.0,565500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP TOSHIBA C40A / L40 BLACK,"","",3.0,PCS,75000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",25500.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL00145505,WULAN (DISCOUNT NOTEBOOK),Lunas,"",565500.0,0.0,27/03/2022,565500.0,0.0,565500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP LENOVO 320 AG,"","",1.0,PCS,315000.0,0.00 %,"",0.0,315000.0,315000.0,0.0,"",25500.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,000887,LILI (PLATINUM),Lunas,"",954000.0,0.0,27/03/2022,954000.0,0.0,954000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",3.0,PCS,310000.0,0.00 %,"",0.0,930000.0,930000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,JL.2202.07705,CANDRA (BLESSING),Lunas,"",9640000.0,0.0,11/03/2022,9640000.0,0.0,9640000.0,"","","","",RAHMAT,"",ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",1.0,UNIT,9640000.0,0.00 %,"",0.0,9640000.0,9640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,FK 7661,BETA COM,Lunas,"",2900000.0,0.0,27/03/2022,2900000.0,0.0,2900000.0,"","","","","","",PRINTER CANON LASERJET LBP 6030,"","",2.0,UNIT,1450000.0,0.00 %,"",0.0,2900000.0,2900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,00604156_036,PRIYO (K GALAXY),Lunas,"",4500000.0,0.0,27/03/2022,4500000.0,0.0,4500000.0,"","","","","","",PRINTER EPSON L5290,"","",1.0,UNIT,4500000.0,0.00 %,"",0.0,4500000.0,4500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/02/2022,Faktur Pembelian,00604192_036,PRIYO (K GALAXY),Lunas,"",1070000.0,0.0,27/03/2022,1070000.0,0.0,1070000.0,"","","","","","",PROCESSOR INTEL I3 - 4170,"","",2.0,PCS,535000.0,0.00 %,"",0.0,1070000.0,1070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/02/2022,Faktur Pembelian,12975,FIKTIF BELI,Lunas,"",710000.0001,0.0,28/03/2022,710000.0001,0.0,710000.0001,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2366.666667,0.00 %,"",0.0,710000.0001,710000.0001,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/02/2022,Faktur Pembelian,JL.2202.08012,CANDRA (BLESSING),Lunas,"",24725000.0,0.0,12/03/2022,24725000.0,0.0,24725000.0,"","","","",ARIES,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",5.0,UNIT,4945000.0,0.00 %,"",0.0,24725000.0,24725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/02/2022,Faktur Pembelian,JL.2202.07969,CANDRA (BLESSING),Lunas,"",1125000.0,0.0,12/03/2022,1022727.272727,102272.727273,1125000.0,"","","","",CV TIGA NUSA,"",* TPLINK SWITCH 16 PORT TL-SG1016(UN) GIGABIT RACKMOUNT,"","",1.0,UNIT,1022727.272727,0.00 %,10.0,102272.7272727,1022727.272727,1022727.272727,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/02/2022,Faktur Pembelian,12976,DARMA DJ COMP,Lunas,"",71550000.0,0.0,28/03/2022,71550000.0,0.0,71550000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",7.0,UNIT,4750000.0,0.00 %,"",0.0,33250000.0,33250000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
26/02/2022,Faktur Pembelian,12976,DARMA DJ COMP,Lunas,"",71550000.0,0.0,28/03/2022,71550000.0,0.0,71550000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",2.0,UNIT,4900000.0,0.00 %,"",0.0,9800000.0,9800000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
26/02/2022,Faktur Pembelian,12976,DARMA DJ COMP,Lunas,"",71550000.0,0.0,28/03/2022,71550000.0,0.0,71550000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",6.0,UNIT,4750000.0,0.00 %,"",0.0,28500000.0,28500000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
26/02/2022,Faktur Pembelian,JL.2202.08239,CANDRA (BLESSING),Lunas,"",4160000.0,0.0,12/03/2022,4160000.0,0.0,4160000.0,"","","","",RAHMAT,"",PROC INTEL i7 10700 COMET LAKE INCLUD FAN,"","",1.0,UNIT,4160000.0,0.00 %,"",0.0,4160000.0,4160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/02/2022,Faktur Pembelian,202202-441,SADHA JAYA COMPUTAMA,Lunas,CANON SUDAH,18750000.0,0.0,28/03/2022,18750000.0,0.0,18750000.0,"","","","","","",PRINTER CANON G2010,"","",10.0,UNIT,1875000.0,0.00 %,"",0.0,18750000.0,18750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/02/2022,Faktur Pembelian,00604287_036,PRIYO (K GALAXY),Lunas,"",1100000.0,0.0,28/03/2022,1100000.0,0.0,1100000.0,"","","","","","",MB MAGIX H61,"","",2.0,PCS,550000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/02/2022,Faktur Pembelian,PJL-22-02-00501,PT. Surya Makmur Kreasindo (HJ),Lunas,"",13799999.999999,0.0,12/03/2022,12545454.545454,1254545.454545,13799999.999999,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",6.0,UNIT,2090909.090909,0.00 %,10.0,1254545.4545454,12545454.545454,12545454.545454,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
26/02/2022,Faktur Pembelian,PJL-22-02-00503,PT. Surya Makmur Kreasindo (HJ),Lunas,"",13799999.999999,0.0,12/03/2022,12545454.545454,1254545.454545,13799999.999999,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",6.0,UNIT,2090909.090909,0.00 %,10.0,1254545.4545454,12545454.545454,12545454.545454,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
27/02/2022,Faktur Pembelian,JL202200000908,EDISON ATK,Lunas,CEK ,1935000.0,1935000.0,28/04/2022,1935000.0,0.0,0.0,"","","","","","",KERTAS BUFFALO BIRU TUA (NO 9),"","",90.0,PCS,21500.0,0.00 %,"",0.0,1935000.0,1935000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2022,Faktur Pembelian,JL.2202.08506,CANDRA (BLESSING),Lunas,"",17730000.0,0.0,14/03/2022,17730000.0,0.0,17730000.0,"","","","",RAHMAT,"",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",3.0,UNIT,5910000.0,0.00 %,"",0.0,17730000.0,17730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2022,Faktur Pembelian,JL.2202.08350,CANDRA (BLESSING),Lunas,"",3727000.0,0.0,14/03/2022,3727000.0,0.0,3727000.0,"","","","",AGUS,"",TINTA REFFIL BROTHER BTD60BK BLACK,"","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2022,Faktur Pembelian,JL.2202.08350,CANDRA (BLESSING),Lunas,"",3727000.0,0.0,14/03/2022,3727000.0,0.0,3727000.0,"","","","",AGUS,"",BATERAI UPS 12V 7 AH KIJO,"","",10.0,PCS,135000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2022,Faktur Pembelian,JL.2202.08350,CANDRA (BLESSING),Lunas,"",3727000.0,0.0,14/03/2022,3727000.0,0.0,3727000.0,"","","","",AGUS,"",CARD READER 6 SLOT NYK,"","",2.0,PCS,86000.0,0.00 %,"",0.0,172000.0,172000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2022,Faktur Pembelian,JL.2202.08350,CANDRA (BLESSING),Lunas,"",3727000.0,0.0,14/03/2022,3727000.0,0.0,3727000.0,"","","","",AGUS,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",2.0,PCS,840000.0,0.00 %,"",0.0,1680000.0,1680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2022,Faktur Pembelian,JL.2202.08350,CANDRA (BLESSING),Lunas,"",3727000.0,0.0,14/03/2022,3727000.0,0.0,3727000.0,"","","","",AGUS,"",CARD READER 6 SLOT NYK C2-08 MR,"","",10.0,PCS,43000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2022,Faktur Pembelian,00604263_036,PRIYO (K GALAXY),Lunas,"",12575000.0,0.0,30/03/2022,12575000.0,0.0,12575000.0,"","","","","","",CASING CPU MAGIX GAMING SERIES,"","",15.0,PCS,245000.0,0.00 %,"",0.0,3675000.0,3675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/02/2022,Faktur Pembelian,00604263_036,PRIYO (K GALAXY),Lunas,"",12575000.0,0.0,30/03/2022,12575000.0,0.0,12575000.0,"","","","","","",MONITOR LED SPC SM - 19 HDMI,"","",10.0,UNIT,890000.0,0.00 %,"",0.0,8900000.0,8900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2022,Faktur Pembelian,12977,ONLINE,Lunas,"",125000.0,0.0,31/03/2022,125000.0,0.0,125000.0,"","","","","","",KABEL POWER ORBIT KE USB,"","",5.0,PCS,25000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
