Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
01/03/2024,Faktur Penjualan,JL.2024.5214,CASH,Lunas,"",180000.0,0.0,01/03/2024,180000.0,0.0,180000.0,"","","","","","",POWER BANK JETE 10.000,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5215,CASH,Lunas,"",1075000.0,0.0,01/03/2024,1075000.0,0.0,1075000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",5.0,PCS,29500.0,0.00 %,"",0.0,147500.0,147500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5215,CASH,Lunas,"",1075000.0,0.0,01/03/2024,1075000.0,0.0,1075000.0,"","","","","","",BLUEPRINT KERTAS FOTO MATAHARI 230GR,"","",5.0,PCS,24000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5215,CASH,Lunas,"",1075000.0,0.0,01/03/2024,1075000.0,0.0,1075000.0,"","","","","","","PLASTIK OPP 11,5 X 24","","",20.0,PCS,7000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5215,CASH,Lunas,"",1075000.0,0.0,01/03/2024,1075000.0,0.0,1075000.0,"","","","","","",BLUEPRINT KERTAS FOTO STIKER A4,"","",5.0,PCS,27000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5215,CASH,Lunas,"",1075000.0,0.0,01/03/2024,1075000.0,0.0,1075000.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",5.0,PCS,22500.0,0.00 %,"",0.0,112500.0,112500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5215,CASH,Lunas,"",1075000.0,0.0,01/03/2024,1075000.0,0.0,1075000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",5.0,PCS,25000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5215,CASH,Lunas,"",1075000.0,0.0,01/03/2024,1075000.0,0.0,1075000.0,"","","","","","",MIKA JILID KUNING,"","",5.0,PCS,34000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5215,CASH,Lunas,"",1075000.0,0.0,01/03/2024,1075000.0,0.0,1075000.0,"","","","","","",KERTAS BUFFALO CROWN BIRU MUDA (NO 14),"","",5.0,PACK,25000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5216,UNGGUL RAYA,Lunas,EPSON M1120,0.0,0.0,01/03/2024,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5217,CASH,Lunas,"",545000.0,0.0,01/03/2024,545000.0,0.0,545000.0,"","","","","","",COOLINGPAD NC 32 1FAN BESAR,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5217,CASH,Lunas,"",545000.0,0.0,01/03/2024,545000.0,0.0,545000.0,"","","","","","",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5218,CASH,Lunas,"",449000.0,0.0,01/03/2024,449000.0,0.0,449000.0,"","","","","","",OTG MICRO,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5218,CASH,Lunas,"",449000.0,0.0,01/03/2024,449000.0,0.0,449000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5218,CASH,Lunas,"",449000.0,0.0,01/03/2024,449000.0,0.0,449000.0,"","","","","","",SUNTIKAN SPUIT 10 ML,"","",1.0,PCS,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5218,CASH,Lunas,"",449000.0,0.0,01/03/2024,449000.0,0.0,449000.0,"","","","","","",FD SANDISK 32GB ULTRA DUAL DRIVE 3.0 (OTG MICRO),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5218,CASH,Lunas,"",449000.0,0.0,01/03/2024,449000.0,0.0,449000.0,"","","","","","",FD SANDISK 32GB OTG TYPE C,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5218,CASH,Lunas,"",449000.0,0.0,01/03/2024,449000.0,0.0,449000.0,"","","","","","",SIDU A4 70,"","",2.0,PCS,46000.0,0.00 %,"",0.0,92000.0,92000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5219,CASH,Lunas,"",665000.0,0.0,01/03/2024,665000.0,0.0,665000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",2.0,PCS,15000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5219,CASH,Lunas,"",665000.0,0.0,01/03/2024,665000.0,0.0,665000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"",1 PACK ISI 10 PCS,10.0,PCS,5500.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5219,CASH,Lunas,"",665000.0,0.0,01/03/2024,665000.0,0.0,665000.0,"","","","","","",BLUEPRINT PRINTER LITE TMU58D BLUETOOTH,"","",1.0,UNIT,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5219,CASH,Lunas,"",665000.0,0.0,01/03/2024,665000.0,0.0,665000.0,"","","","","","",FD BLADE CZ50 32GB SANDISK,"","",2.0,PCS,65000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5220,ILHAM,Lunas,"",70000.0,0.0,01/03/2024,70000.0,0.0,70000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5221,CASH,Lunas,"",755000.0,0.0,01/03/2024,755000.0,0.0,755000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5221,CASH,Lunas,"",755000.0,0.0,01/03/2024,755000.0,0.0,755000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5221,CASH,Lunas,"",755000.0,0.0,01/03/2024,755000.0,0.0,755000.0,"","","","","","",WEBCAM HD 1080P #,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5221,CASH,Lunas,"",755000.0,0.0,01/03/2024,755000.0,0.0,755000.0,"","","","","","",SIDU A4 70,"","",2.0,PCS,46000.0,0.00 %,"",0.0,92000.0,92000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5222,CASH,Lunas,"",85000.0,0.0,01/03/2024,85000.0,0.0,85000.0,"","","","","","",FD JOINT / INDILINX 4GB,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5222,CASH,Lunas,"",85000.0,0.0,01/03/2024,85000.0,0.0,85000.0,"","","","","","",FD JETE U1 2.0 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5223,CASH,Lunas,"",900000.0,0.0,01/03/2024,900000.0,0.0,900000.0,"","","","","","",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",1.0,PCS,900000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5224,WAWAN CCTV,Lunas,"",2250000.0,0.0,01/03/2024,2101351.351351,148648.648649,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,1351351.351351,0.00 %,11.0,148648.6486486099999985135135135139,1351351.351351,1351351.351351,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5224,WAWAN CCTV,Lunas,"",2250000.0,0.0,01/03/2024,2101351.351351,148648.648649,2250000.0,"","","","","","",SERVICE,"","",1.0,JASA,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5225,CASH,Lunas,"",770000.0,0.0,01/03/2024,770000.0,0.0,770000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,770000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5226,FENTI,Lunas,"",50000.0,0.0,01/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5227,CASH,Lunas,"",3500000.0,0.0,01/03/2024,3500000.0,0.0,3500000.0,"","","","","","",CASING PC SIMBADDA SIM V,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5227,CASH,Lunas,"",3500000.0,0.0,01/03/2024,3500000.0,0.0,3500000.0,"","","","","","",SSD SANDISK PLUS 240GB,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5227,CASH,Lunas,"",3500000.0,0.0,01/03/2024,3500000.0,0.0,3500000.0,"","","","","","",RAM PC KINGSTONE DDR3 4GB,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5227,CASH,Lunas,"",3500000.0,0.0,01/03/2024,3500000.0,0.0,3500000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5227,CASH,Lunas,"",3500000.0,0.0,01/03/2024,3500000.0,0.0,3500000.0,"","","","","","","LED LG 18,5 19M38A","","",1.0,UNIT,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5227,CASH,Lunas,"",3500000.0,0.0,01/03/2024,3500000.0,0.0,3500000.0,"","","","","","",PROC INTEL CORE I3 GEN 2,"","",1.0,PCS,3500000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5227,CASH,Lunas,"",3500000.0,0.0,01/03/2024,3500000.0,0.0,3500000.0,"","","","","","",SPEAKER ADVANCE CLS 108,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5227,CASH,Lunas,"",3500000.0,0.0,01/03/2024,3500000.0,0.0,3500000.0,"","","","","","",MB POWER MAX H61,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5227,CASH,Lunas,"",3500000.0,0.0,01/03/2024,3500000.0,0.0,3500000.0,"","","","","","",KEYBOARD + MOUSE USB DATAFAST KM - 001,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5228,CASH,Lunas,"",500000.0,0.0,01/03/2024,500000.0,0.0,500000.0,"","","","","","",SIDU F4 70,"","",10.0,PCS,50000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5229,CASH,Lunas,"",220000.0,0.0,01/03/2024,220000.0,0.0,220000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5230,CASH,Lunas,"",46000.0,0.0,01/03/2024,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5231,YUDIN,Lunas,"",0.0,0.0,01/03/2024,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5232,DATASCRIP,Lunas,"",1264000.0,1264000.0,01/03/2024,1264000.0,0.0,0.0,"","JL. SELAPARANG B-15 KAV-9
KEL GUNUNG SAHARI SELATAN, KEC. KEMAYORAN
JAKARTA PUSAT - 10610","","","","",JASA PEMASARAN WILAYAH BIMA,"","",1.0,JASA,1264000.0,0.00 %,"",0.0,1264000.0,1264000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5233,NINGSI,Lunas,"",50000.0,0.0,01/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5234,CASH,Lunas,"",435000.0,0.0,01/03/2024,435000.0,0.0,435000.0,"","","","","","",KABEL HDMI 15 METER,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5234,CASH,Lunas,"",435000.0,0.0,01/03/2024,435000.0,0.0,435000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5234,CASH,Lunas,"",435000.0,0.0,01/03/2024,435000.0,0.0,435000.0,"","","","","","",ALFA INK BLACK TONER 150 GRAM HP,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5234,CASH,Lunas,"",435000.0,0.0,01/03/2024,435000.0,0.0,435000.0,"","","","","","",FD JETE U1 2.0 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5235,CASH,Lunas,"",45000.0,0.0,01/03/2024,45000.0,0.0,45000.0,"","","","","","",KEYBOARD USB MTECH STK01,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5236,CASH,Lunas,"",25000.0,0.0,01/03/2024,25000.0,0.0,25000.0,"","","","","","",BATERAI CR1620,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5237,CASH,Lunas,"",430000.0,0.0,01/03/2024,430000.0,0.0,430000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",2.0,PCS,215000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5238,CASH,Lunas,"",5200000.0,0.0,01/03/2024,5200000.0,0.0,5200000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,15000.0,0.00 %,"",0.0,14985.585,15000.0,5000.0,"",0.0,0.0,"","","","",0.0,0.1
01/03/2024,Faktur Penjualan,JL.2024.5238,CASH,Lunas,"",5200000.0,0.0,01/03/2024,5200000.0,0.0,5200000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,30000.0,0.00 %,"",0.0,29971.17,30000.0,5000.0,"",0.0,0.0,"","","","",0.0,0.1
01/03/2024,Faktur Penjualan,JL.2024.5238,CASH,Lunas,"",5200000.0,0.0,01/03/2024,5200000.0,0.0,5200000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,10000.0,0.00 %,"",0.0,9990.39,10000.0,5000.0,"",0.0,0.0,"","","","",0.0,0.1
01/03/2024,Faktur Penjualan,JL.2024.5238,CASH,Lunas,"",5200000.0,0.0,01/03/2024,5200000.0,0.0,5200000.0,"","","","","","",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,5150000.0,0.00 %,"",0.0,5145050.85,5150000.0,5000.0,"",0.0,0.0,"","","","",0.0,0.1
01/03/2024,Faktur Penjualan,JL.2024.5239,CASH,Lunas,"",65000.0,0.0,01/03/2024,65000.0,0.0,65000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5240,IRFAN FOTO,Lunas,"",355000.0,0.0,01/03/2024,355000.0,0.0,355000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",4.0,PCS,55000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5240,IRFAN FOTO,Lunas,"",355000.0,0.0,01/03/2024,355000.0,0.0,355000.0,"","","","","","",TINTA EPSON 673 YELLOW,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5241,AGIA,Lunas,"",50000.0,0.0,01/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5242,CASH,Lunas,"",70000.0,0.0,01/03/2024,70000.0,0.0,70000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5243,CASH,Lunas,PAK UDIN ,500000.0,0.0,01/03/2024,500000.0,0.0,500000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5243,CASH,Lunas,PAK UDIN ,500000.0,0.0,01/03/2024,500000.0,0.0,500000.0,"","","","","","",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5244,CASH,Lunas,"",100000.0,0.0,01/03/2024,100000.0,0.0,100000.0,"","","","","","",ADAPTOR ACER 12V 2A (1410),"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5245,SADIQ (TK ASD),Lunas,"",450000.0,0.0,01/03/2024,450000.0,0.0,450000.0,"","","","","","",SSD SANDISK PLUS 240GB,"","",1.0,PCS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5246,CASH,Lunas,"",5800000.0,0.0,01/03/2024,5800000.0,0.0,5800000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5246,CASH,Lunas,"",5800000.0,0.0,01/03/2024,5800000.0,0.0,5800000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5246,CASH,Lunas,"",5800000.0,0.0,01/03/2024,5800000.0,0.0,5800000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5246,CASH,Lunas,"",5800000.0,0.0,01/03/2024,5800000.0,0.0,5800000.0,"","","","","","",FD JETE U1 2.0 16GB,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5246,CASH,Lunas,"",5800000.0,0.0,01/03/2024,5800000.0,0.0,5800000.0,"","","","","","",ASUS M415DAO AMD RYZEN 3 3250U 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,5800000.0,0.00 %,"",0.0,5800000.0,5800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5247,CASH,Lunas,"",2625000.0,0.0,01/03/2024,2625000.0,0.0,2625000.0,"","","","","","","KABEL VGA 1,5 METER","","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5247,CASH,Lunas,"",2625000.0,0.0,01/03/2024,2625000.0,0.0,2625000.0,"","","","","","","LED LG 22MP410-B 21,45 FHD #","","",1.0,UNIT,1450000.0,0.00 %,"",0.0,1450000.0,1450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5247,CASH,Lunas,"",2625000.0,0.0,01/03/2024,2625000.0,0.0,2625000.0,"","","","","","",MONITOR LED LG 19M38H HDMI,"","",1.0,UNIT,1150000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5249,CASH,Lunas,"",100000.0,0.0,01/03/2024,100000.0,0.0,100000.0,"","","","","","",USB WIFI TPLINK TL WN725N NANO SIZE,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5250,CASH,Lunas,"",83000.0,0.0,01/03/2024,83000.0,0.0,83000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5251,PAK WAHYU,Lunas,"",50000.0,0.0,01/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5252,CASH,Lunas,"",20000.0,0.0,01/03/2024,20000.0,0.0,20000.0,"","","","","","",BATERAI CMOS CR2032,"","",2.0,PCS,10000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5253,CASH,Lunas,"",30000.0,0.0,01/03/2024,30000.0,0.0,30000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"",1 PACK ISI 10 PCS,5.0,PCS,6000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5254,RUDI SAPE,Lunas,"",117000.0,0.0,01/03/2024,117000.0,0.0,117000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/03/2024,Faktur Penjualan,JL.2024.5254,RUDI SAPE,Lunas,"",117000.0,0.0,01/03/2024,117000.0,0.0,117000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
