Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
04/08/2021,Faktur Penjualan,JL.2021.21117,CASH,Lunas,"",160000.0,0.0,04/08/2021,160000.0,0.0,160000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21117,CASH,Lunas,"",160000.0,0.0,04/08/2021,160000.0,0.0,160000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21118,CASH,Lunas,"",5800000.0,0.0,04/08/2021,5800000.0,0.0,5800000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21118,CASH,Lunas,"",5800000.0,0.0,04/08/2021,5800000.0,0.0,5800000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21118,CASH,Lunas,"",5800000.0,0.0,04/08/2021,5800000.0,0.0,5800000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21118,CASH,Lunas,"",5800000.0,0.0,04/08/2021,5800000.0,0.0,5800000.0,"","","","","","",ASUS A409MA-BV422TS INTEL CEL-N4020 4GB 256GB SSD W10,"","",1.0,UNIT,5800000.0,0.00 %,"",0.0,5800000.0,5800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21119,CASH,Lunas,"",320000.0,0.0,04/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21119,CASH,Lunas,"",320000.0,0.0,04/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21119,CASH,Lunas,"",320000.0,0.0,04/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21119,CASH,Lunas,"",320000.0,0.0,04/08/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21120,CASH,Lunas,"",45000.0,0.0,04/08/2021,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21121,CASH,Lunas,"",45000.0,0.0,04/08/2021,45000.0,0.0,45000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21122,CASH,Lunas,"",50000.0,0.0,04/08/2021,50000.0,0.0,50000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21123,CASH,Lunas,"",39000.0,0.0,04/08/2021,39000.0,0.0,39000.0,"","","","","","",E PAPER A4,"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21124,CASH,Lunas,"",55000.0,0.0,04/08/2021,55000.0,0.0,55000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21125,CASH,Lunas,"",825000.0,0.0,04/08/2021,825000.0,0.0,825000.0,"","","","","","",ALBUM PHOTO LULU (26X32CM),"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21125,CASH,Lunas,"",825000.0,0.0,04/08/2021,825000.0,0.0,825000.0,"","","","","","",ALFA INK KERTAS FOTO RC SILKY A3,"","",5.0,PCS,95000.0,0.00 %,"",0.0,475000.0,475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21126,CASH,Lunas,"",5800000.0,0.0,04/08/2021,5800000.0,0.0,5800000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21126,CASH,Lunas,"",5800000.0,0.0,04/08/2021,5800000.0,0.0,5800000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21126,CASH,Lunas,"",5800000.0,0.0,04/08/2021,5800000.0,0.0,5800000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21126,CASH,Lunas,"",5800000.0,0.0,04/08/2021,5800000.0,0.0,5800000.0,"","","","","","",ASUS A416M N4020 4GB SSD 256,"","",1.0,UNIT,5800000.0,0.00 %,"",0.0,5800000.0,5800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21127,CASH,Lunas,"",37000.0,0.0,04/08/2021,37000.0,0.0,37000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21128,CASH,Lunas,"",235000.0,0.0,04/08/2021,235000.0,0.0,235000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21129,CASH,Lunas,"",35000.0,0.0,04/08/2021,35000.0,0.0,35000.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DATAFAST,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21130,CASH,Lunas,"",45000.0,0.0,04/08/2021,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21131,CASH,Lunas,"",5600000.0,0.0,04/08/2021,5600000.0,0.0,5600000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21131,CASH,Lunas,"",5600000.0,0.0,04/08/2021,5600000.0,0.0,5600000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21131,CASH,Lunas,"",5600000.0,0.0,04/08/2021,5600000.0,0.0,5600000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21131,CASH,Lunas,"",5600000.0,0.0,04/08/2021,5600000.0,0.0,5600000.0,"","","","","","","ACER A314-22-A5UW AMD A3020E 14"" 4GB SSD 256GB","","",1.0,UNIT,5600000.0,0.00 %,"",0.0,5600000.0,5600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21132,CASH,Lunas,"",238000.0,0.0,04/08/2021,238000.0,0.0,238000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21132,CASH,Lunas,"",238000.0,0.0,04/08/2021,238000.0,0.0,238000.0,"","","","","","",KARET INFUS PRINTER,"","",2.0,PCS,1500.0,0.00 %,"",0.0,3000.0,3000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21133,CASH,Lunas,"",358000.0,0.0,04/08/2021,358000.0,0.0,358000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",6.0,PCS,28000.0,0.00 %,"",0.0,168000.0,168000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21133,CASH,Lunas,"",358000.0,0.0,04/08/2021,358000.0,0.0,358000.0,"","","","","","",PLASTIK LAMINATING SAKURAI,"","",2.0,PACK,95000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21134,CASH,Lunas,"",5980000.0,0.0,04/08/2021,5980000.0,0.0,5980000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21134,CASH,Lunas,"",5980000.0,0.0,04/08/2021,5980000.0,0.0,5980000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21134,CASH,Lunas,"",5980000.0,0.0,04/08/2021,5980000.0,0.0,5980000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21134,CASH,Lunas,"",5980000.0,0.0,04/08/2021,5980000.0,0.0,5980000.0,"","","","","","",ROBOT HUB USB 4 PORT H140-80 BLACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21134,CASH,Lunas,"",5980000.0,0.0,04/08/2021,5980000.0,0.0,5980000.0,"","","","","","",MOUSE WIRELESS N-TECH,"","",1.0,PCS,115000.0,0.00 %,"",0.0,115000.0,115000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21134,CASH,Lunas,"",5980000.0,0.0,04/08/2021,5980000.0,0.0,5980000.0,"","","","","","",ASUS A409MA-BV422TS INTEL CEL-N4020 4GB 256GB SSD W10,"","",1.0,UNIT,5800000.0,0.00 %,"",0.0,5800000.0,5800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21135,CASH,Lunas,"",430000.0,0.0,04/08/2021,430000.0,0.0,430000.0,"","","","","","",PAPERLINE CF K3 W PRS ( 3 PLY PRS ),"","",1.0,DUS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21136,CASH,Lunas,"",1189000.0,0.0,04/08/2021,1189000.0,0.0,1189000.0,"","","","","","",PRINTER CANON 287,"","",1.0,UNIT,1050000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21136,CASH,Lunas,"",1189000.0,0.0,04/08/2021,1189000.0,0.0,1189000.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21136,CASH,Lunas,"",1189000.0,0.0,04/08/2021,1189000.0,0.0,1189000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21137,CASH,Lunas,"",6800000.0,0.0,04/08/2021,6800000.0,0.0,6800000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21137,CASH,Lunas,"",6800000.0,0.0,04/08/2021,6800000.0,0.0,6800000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21137,CASH,Lunas,"",6800000.0,0.0,04/08/2021,6800000.0,0.0,6800000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21137,CASH,Lunas,"",6800000.0,0.0,04/08/2021,6800000.0,0.0,6800000.0,"","","","","","",LENOVO V14 IIL-82C400TJID Ci3 - 1005G1 4GB 256GB SSD W10,"","",1.0,UNIT,6800000.0,0.00 %,"",0.0,6800000.0,6800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21138,CASH,Lunas,"",80000.0,0.0,04/08/2021,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21139,CASH,Lunas,"",100000.0,0.0,04/08/2021,100000.0,0.0,100000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",2.0,PCS,25000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21139,CASH,Lunas,"",100000.0,0.0,04/08/2021,100000.0,0.0,100000.0,"","","","","","",KERTAS BUFFALO  HIJAU MUDA (NO 08),"","",2.0,PCS,25000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21140,CASH,Lunas,"",84000.0,0.0,04/08/2021,84000.0,0.0,84000.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21140,CASH,Lunas,"",84000.0,0.0,04/08/2021,84000.0,0.0,84000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21141,CASH,Lunas,"",100000.0,0.0,04/08/2021,100000.0,0.0,100000.0,"","","","","","",TAS ULTIMATE,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21142,CASH,Lunas,"",86000.0,0.0,04/08/2021,86000.0,0.0,86000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",2.0,PCS,43000.0,0.00 %,"",0.0,86000.0,86000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21143,CASH,Lunas,"",255000.0,0.0,04/08/2021,255000.0,0.0,255000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21143,CASH,Lunas,"",255000.0,0.0,04/08/2021,255000.0,0.0,255000.0,"","","","","","",SERVICE PRINTER,"","",1.0,JASA,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21144,CASH,Lunas,"",6300000.0,0.0,04/08/2021,6300000.0,0.0,6300000.0,"","","","","","",ASUS A416M N4020 4GB SSD 256,"","",1.0,UNIT,5800000.0,0.00 %,"",0.0,5800000.0,5800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21144,CASH,Lunas,"",6300000.0,0.0,04/08/2021,6300000.0,0.0,6300000.0,"","","","","","",BLUEPRINT PRINTER LITE TMU58D BLUETOOTH,"","",1.0,UNIT,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21145,CASH,Lunas,"",590000.0,0.0,04/08/2021,590000.0,0.0,590000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",2.0,PCS,210000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21145,CASH,Lunas,"",590000.0,0.0,04/08/2021,590000.0,0.0,590000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",20.0,METER,3000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21145,CASH,Lunas,"",590000.0,0.0,04/08/2021,590000.0,0.0,590000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",30.0,METER,3000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21145,CASH,Lunas,"",590000.0,0.0,04/08/2021,590000.0,0.0,590000.0,"","","","","","",RJ45 COMMSCOPE,"","",4.0,BIJI,5000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21146,CASH,Lunas,"",85000.0,0.0,04/08/2021,85000.0,0.0,85000.0,"","","","","","",FD TOSHIBA 16 GB OHWARI METAL,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21147,CASH,Lunas,"",175000.0,0.0,04/08/2021,175000.0,0.0,175000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21148,CASH,Lunas,"",650000.0,0.0,04/08/2021,650000.0,0.0,650000.0,"","","","","","","SSD VGEN 256GB SATA 2,5""","","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21149,CASH,Lunas,"",1650000.0,0.0,04/08/2021,1650000.0,0.0,1650000.0,"","","","","","",PSU SIMBADDA 450W BOX,"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21149,CASH,Lunas,"",1650000.0,0.0,04/08/2021,1650000.0,0.0,1650000.0,"","","","","","",MB ASUS H81M - K,"","",1.0,PCS,1250000.0,0.00 %,"",0.0,1250000.0,1250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21150,CASH,Lunas,"",50000.0,0.0,04/08/2021,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21151,DUTA COMPUTER,Lunas,"",11250000.0,0.0,04/08/2021,11250000.0,0.0,11250000.0,"","","","","","",PRINTER EPSON LX 310,"","",5.0,PCS,2250000.0,0.00 %,"",0.0,11250000.0,11250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,TN.20211588,CASH,Lunas,DUTA COMPUTER,9599999.999999,0.0,04/08/2021,8727272.727272,872727.272727,9599999.999999,"","","","",CV TIGA NUSA,"",* Epson L3110,"","",4.0,UNIT,2181818.181818,0.00 %,10.0,872727.2727271999,8727272.727272,8727272.727272,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21152,CASH,Lunas,"",237500.0,0.0,04/08/2021,237500.0,0.0,237500.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,43000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21152,CASH,Lunas,"",237500.0,0.0,04/08/2021,237500.0,0.0,237500.0,"","","","","","",OPP 11,"","",3.0,PCS,7500.0,0.00 %,"",0.0,22500.0,22500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21153,IBAN (SL LABUAN BAJO),Lunas,"",16870000.0,0.0,04/08/2021,16870000.0,0.0,16870000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"",INCLUD TINTA DLM TABUNG,3.0,PCS,85000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21153,IBAN (SL LABUAN BAJO),Lunas,"",16870000.0,0.0,04/08/2021,16870000.0,0.0,16870000.0,"","","","","","",EPRINT CANON 200ML BLACK,"","",5.0,PCS,47000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21153,IBAN (SL LABUAN BAJO),Lunas,"",16870000.0,0.0,04/08/2021,16870000.0,0.0,16870000.0,"","","","","","",DATA PRINT DP 41,"","",5.0,PCS,27000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21153,IBAN (SL LABUAN BAJO),Lunas,"",16870000.0,0.0,04/08/2021,16870000.0,0.0,16870000.0,"","","","","","",DATA PRINT DP 40,"","",10.0,PCS,27000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21153,IBAN (SL LABUAN BAJO),Lunas,"",16870000.0,0.0,04/08/2021,16870000.0,0.0,16870000.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",1.0,PCS,475000.0,0.00 %,"",0.0,475000.0,475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21153,IBAN (SL LABUAN BAJO),Lunas,"",16870000.0,0.0,04/08/2021,16870000.0,0.0,16870000.0,"","","","","","",ACER 5 A514 -53-331L CI3-1005G1 4GB 512GB SSD WIN10,"","",2.0,UNIT,7750000.0,0.00 %,"",0.0,15500000.0,15500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21154,CASH,Lunas,"",65000.0,0.0,04/08/2021,65000.0,0.0,65000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21155,CASH,Lunas,"",166000.0,0.0,04/08/2021,166000.0,0.0,166000.0,"","","","","","",STIKER NAMA UNDANGAN MOTIF KEMBANG 103,"","",12.0,PCS,3000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21155,CASH,Lunas,"",166000.0,0.0,04/08/2021,166000.0,0.0,166000.0,"","","","","","",UNDANGAN HC 164,"","",4.0,PCS,32500.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21156,CASH,Lunas,"",100000.0,0.0,04/08/2021,100000.0,0.0,100000.0,"","","","","","",FD V-GEN 16GB,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21157,CASH,Lunas,"",300000.0,0.0,04/08/2021,300000.0,0.0,300000.0,"","","","","","",TRIPOT CAMERA TAKARA,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21158,CASH,Lunas,"",37500.0,0.0,04/08/2021,37500.0,0.0,37500.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,37500.0,0.00 %,"",0.0,37500.0,37500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2021,Faktur Penjualan,JL.2021.21159,CASH,Lunas,"",75000.0,0.0,04/08/2021,75000.0,0.0,75000.0,"","","","","","",MEMORY SDHC 8GB SANDISK,"","",1.0,PCS,75000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
